      Step     Time          Energy          fmax
BFGS:    0 11:04:21     -162.688843       18.130618
BFGS:    1 11:04:21     -170.628326        4.132800
BFGS:    2 11:04:21     -171.187546        2.051295
BFGS:    3 11:04:22     -171.509949        1.425170
BFGS:    4 11:04:22     -171.742096        1.237729
BFGS:    5 11:04:22     -172.060211        1.703391
BFGS:    6 11:04:23     -172.371658        1.492242
BFGS:    7 11:04:23     -172.627960        0.902175
BFGS:    8 11:04:24     -172.721497        0.503366
BFGS:    9 11:04:24     -172.755020        0.309224
BFGS:   10 11:04:24     -172.776459        0.200405
BFGS:   11 11:04:24     -172.793121        0.126719
BFGS:   12 11:04:25     -172.801025        0.122647
BFGS:   13 11:04:25     -172.803528        0.080477
BFGS:   14 11:04:25     -172.804596        0.069722
BFGS:   15 11:04:26     -172.805435        0.088174
BFGS:   16 11:04:26     -172.806244        0.071237
BFGS:   17 11:04:26     -172.806534        0.033046
      Step     Time          Energy          fmax
BFGS:    0 00:44:13     -162.688843       18.130620
BFGS:    1 00:44:13     -170.628326        4.132800
BFGS:    2 00:44:13     -171.187546        2.051298
BFGS:    3 00:44:14     -171.509949        1.425168
BFGS:    4 00:44:14     -171.742096        1.237733
BFGS:    5 00:44:15     -172.060196        1.703394
BFGS:    6 00:44:15     -172.371658        1.492241
BFGS:    7 00:44:15     -172.627960        0.902174
BFGS:    8 00:44:15     -172.721497        0.503368
BFGS:    9 00:44:16     -172.755020        0.309226
BFGS:   10 00:44:16     -172.776459        0.200399
BFGS:   11 00:44:17     -172.793121        0.126718
BFGS:   12 00:44:17     -172.801025        0.122646
BFGS:   13 00:44:17     -172.803528        0.080480
BFGS:   14 00:44:18     -172.804596        0.069702
BFGS:   15 00:44:18     -172.805435        0.088154
BFGS:   16 00:44:18     -172.806244        0.071240
BFGS:   17 00:44:19     -172.806534        0.033043
