      Step     Time          Energy          fmax
BFGS:    0 09:38:38     -162.688843       18.130621
BFGS:    1 09:38:39     -170.628326        4.132794
BFGS:    2 09:38:39     -171.187546        2.051298
BFGS:    3 09:38:39     -171.509949        1.425167
BFGS:    4 09:38:39     -171.742096        1.237734
BFGS:    5 09:38:40     -172.060196        1.703406
BFGS:    6 09:38:40     -172.371658        1.492238
BFGS:    7 09:38:40     -172.627960        0.902176
BFGS:    8 09:38:41     -172.721497        0.503377
BFGS:    9 09:38:41     -172.755020        0.309223
BFGS:   10 09:38:41     -172.776459        0.200405
BFGS:   11 09:38:42     -172.793121        0.126716
BFGS:   12 09:38:42     -172.801025        0.122626
BFGS:   13 09:38:43     -172.803528        0.080475
BFGS:   14 09:38:43     -172.804581        0.069732
BFGS:   15 09:38:43     -172.805435        0.088155
BFGS:   16 09:38:44     -172.806244        0.071253
BFGS:   17 09:38:44     -172.806534        0.033003
      Step     Time          Energy          fmax
BFGS:    0 23:16:54     -162.688843       18.130621
BFGS:    1 23:16:54     -170.628326        4.132794
BFGS:    2 23:16:54     -171.187546        2.051308
BFGS:    3 23:16:54     -171.509949        1.425196
BFGS:    4 23:16:55     -171.742096        1.237735
BFGS:    5 23:16:55     -172.060196        1.703404
BFGS:    6 23:16:55     -172.371658        1.492242
BFGS:    7 23:16:57     -172.627960        0.902177
BFGS:    8 23:16:57     -172.721497        0.503379
BFGS:    9 23:16:57     -172.755020        0.309223
BFGS:   10 23:16:58     -172.776474        0.200406
BFGS:   11 23:16:58     -172.793121        0.126718
BFGS:   12 23:16:58     -172.801041        0.122642
BFGS:   13 23:16:59     -172.803543        0.080477
BFGS:   14 23:16:59     -172.804581        0.069733
BFGS:   15 23:16:59     -172.805435        0.088160
BFGS:   16 23:17:00     -172.806244        0.071243
BFGS:   17 23:17:00     -172.806534        0.033063
