      Step     Time          Energy          fmax
BFGS:    0 07:46:00     -165.457504       24.952751
BFGS:    1 07:46:01     -170.553802        4.777539
BFGS:    2 07:46:01     -171.368622        2.394123
BFGS:    3 07:46:01     -171.730118        1.644052
BFGS:    4 07:46:01     -171.870789        1.182887
BFGS:    5 07:46:02     -172.031174        1.478772
BFGS:    6 07:46:02     -172.205872        1.493799
BFGS:    7 07:46:02     -172.410248        1.180323
BFGS:    8 07:46:03     -172.541229        0.766752
BFGS:    9 07:46:03     -172.616226        0.533334
BFGS:   10 07:46:03     -172.656540        0.429043
BFGS:   11 07:46:04     -172.675995        0.402437
BFGS:   12 07:46:04     -172.691452        0.313773
BFGS:   13 07:46:04     -172.703979        0.281922
BFGS:   14 07:46:04     -172.715149        0.245913
BFGS:   15 07:46:05     -172.725220        0.214341
BFGS:   16 07:46:05     -172.732040        0.281338
BFGS:   17 07:46:05     -172.737961        0.272706
BFGS:   18 07:46:06     -172.745148        0.193484
BFGS:   19 07:46:06     -172.749268        0.112422
BFGS:   20 07:46:06     -172.751694        0.127078
BFGS:   21 07:46:07     -172.753769        0.121043
BFGS:   22 07:46:07     -172.756699        0.100603
BFGS:   23 07:46:07     -172.759796        0.079567
BFGS:   24 07:46:08     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:21:42     -165.457520       24.952750
BFGS:    1 21:21:42     -170.553802        4.777540
BFGS:    2 21:21:43     -171.368622        2.394123
BFGS:    3 21:21:43     -171.730118        1.644053
BFGS:    4 21:21:43     -171.870789        1.182883
BFGS:    5 21:21:44     -172.031174        1.478773
BFGS:    6 21:21:44     -172.205872        1.493800
BFGS:    7 21:21:44     -172.410248        1.180343
BFGS:    8 21:21:45     -172.541229        0.766757
BFGS:    9 21:21:45     -172.616226        0.533333
BFGS:   10 21:21:45     -172.656540        0.429023
BFGS:   11 21:21:46     -172.675995        0.402450
BFGS:   12 21:21:46     -172.691452        0.313784
BFGS:   13 21:21:46     -172.703995        0.281915
BFGS:   14 21:21:46     -172.715149        0.245937
BFGS:   15 21:21:47     -172.725220        0.214341
BFGS:   16 21:21:47     -172.732040        0.281339
BFGS:   17 21:21:47     -172.737961        0.272703
BFGS:   18 21:21:48     -172.745148        0.193487
BFGS:   19 21:21:48     -172.749268        0.112415
BFGS:   20 21:21:48     -172.751694        0.127062
BFGS:   21 21:21:48     -172.753769        0.121040
BFGS:   22 21:21:48     -172.756699        0.100635
BFGS:   23 21:21:49     -172.759796        0.079645
BFGS:   24 21:21:49     -172.761490        0.042880
