      Step     Time          Energy          fmax
BFGS:    0 07:22:08     -172.570862        0.262741
BFGS:    1 07:22:08     -172.573486        0.101940
BFGS:    2 07:22:08     -172.574677        0.078288
BFGS:    3 07:22:08     -172.575806        0.106652
BFGS:    4 07:22:09     -172.576782        0.090844
BFGS:    5 07:22:09     -172.577164        0.047325
      Step     Time          Energy          fmax
BFGS:    0 20:56:59     -172.570862        0.262741
BFGS:    1 20:56:59     -172.573486        0.101940
BFGS:    2 20:57:00     -172.574677        0.078286
BFGS:    3 20:57:00     -172.575806        0.106666
BFGS:    4 20:57:00     -172.576782        0.090859
BFGS:    5 20:57:00     -172.577164        0.047305
