      Step     Time          Energy          fmax
BFGS:    0 12:35:56     -172.569199        0.264334
BFGS:    1 12:35:57     -172.571762        0.126951
BFGS:    2 12:35:57     -172.572952        0.103968
BFGS:    3 12:35:57     -172.574097        0.100266
BFGS:    4 12:35:57     -172.575073        0.090056
BFGS:    5 12:35:58     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 02:18:10     -172.569199        0.264333
BFGS:    1 02:18:10     -172.571762        0.126951
BFGS:    2 02:18:10     -172.572968        0.103968
BFGS:    3 02:18:11     -172.574097        0.100311
BFGS:    4 02:18:11     -172.575089        0.090002
BFGS:    5 02:18:12     -172.575439        0.046005
