      Step     Time          Energy          fmax
BFGS:    0 12:00:54     -172.696289        0.610471
BFGS:    1 12:00:55     -172.715836        0.570177
BFGS:    2 12:00:55     -172.768509        1.090697
BFGS:    3 12:00:55     -172.817230        1.517783
BFGS:    4 12:00:56     -172.831787        1.768720
BFGS:    5 12:00:56     -172.917343        1.670781
BFGS:    6 12:00:56     -172.995377        1.685922
BFGS:    7 12:00:56     -173.141907        3.329431
BFGS:    8 12:00:57     -173.370453        1.089293
BFGS:    9 12:00:57     -173.594910        0.512566
BFGS:   10 12:00:57     -173.625854        1.407121
BFGS:   11 12:00:57     -173.660706        0.245900
BFGS:   12 12:00:58     -173.665817        0.156262
BFGS:   13 12:00:58     -173.673889        0.279027
BFGS:   14 12:00:58     -173.679230        0.271420
BFGS:   15 12:00:59     -173.682144        0.158636
BFGS:   16 12:00:59     -173.684158        0.109020
BFGS:   17 12:00:59     -173.688370        0.196778
BFGS:   18 12:00:59     -173.695587        0.281508
BFGS:   19 12:01:00     -173.704346        0.254368
BFGS:   20 12:01:00     -173.709030        0.115427
BFGS:   21 12:01:00     -173.710175        0.056025
BFGS:   22 12:01:01     -173.710693        0.049597
      Step     Time          Energy          fmax
BFGS:    0 01:42:28     -172.696304        0.610469
BFGS:    1 01:42:28     -172.715836        0.570175
BFGS:    2 01:42:29     -172.768509        1.090712
BFGS:    3 01:42:29     -172.817230        1.517768
BFGS:    4 01:42:30     -172.831757        1.768876
BFGS:    5 01:42:30     -172.917328        1.670719
BFGS:    6 01:42:30     -172.995331        1.685937
BFGS:    7 01:42:31     -173.141571        3.334735
BFGS:    8 01:42:31     -173.370255        1.087017
BFGS:    9 01:42:31     -173.594727        0.513682
BFGS:   10 01:42:31     -173.625610        1.410579
BFGS:   11 01:42:31     -173.660690        0.246023
BFGS:   12 01:42:32     -173.665817        0.156224
BFGS:   13 01:42:32     -173.673889        0.279966
BFGS:   14 01:42:32     -173.679214        0.272376
BFGS:   15 01:42:32     -173.682144        0.158863
BFGS:   16 01:42:32     -173.684158        0.109216
BFGS:   17 01:42:33     -173.688370        0.196471
BFGS:   18 01:42:33     -173.695572        0.281036
BFGS:   19 01:42:33     -173.704346        0.254263
BFGS:   20 01:42:34     -173.709015        0.115659
BFGS:   21 01:42:34     -173.710190        0.056039
BFGS:   22 01:42:34     -173.710693        0.049620
