      Step     Time          Energy          fmax
BFGS:    0 07:40:37     -166.951492        9.995406
BFGS:    1 07:40:38     -171.067261        2.609500
BFGS:    2 07:40:38     -171.595734        1.535215
BFGS:    3 07:40:38     -171.836578        0.834411
BFGS:    4 07:40:38     -171.928391        1.008348
BFGS:    5 07:40:39     -172.173721        1.333452
BFGS:    6 07:40:39     -172.388596        1.141870
BFGS:    7 07:40:39     -172.531555        0.723686
BFGS:    8 07:40:39     -172.602600        0.387353
BFGS:    9 07:40:40     -172.639069        0.292763
BFGS:   10 07:40:40     -172.652222        0.167698
BFGS:   11 07:40:40     -172.659271        0.189583
BFGS:   12 07:40:40     -172.665054        0.156584
BFGS:   13 07:40:41     -172.669968        0.160704
BFGS:   14 07:40:41     -172.674347        0.126017
BFGS:   15 07:40:41     -172.677246        0.081593
BFGS:   16 07:40:41     -172.678909        0.079430
BFGS:   17 07:40:42     -172.680557        0.091910
BFGS:   18 07:40:42     -172.683228        0.097604
BFGS:   19 07:40:42     -172.686539        0.084743
BFGS:   20 07:40:42     -172.689056        0.111081
BFGS:   21 07:40:43     -172.690918        0.117076
BFGS:   22 07:40:43     -172.694122        0.125989
BFGS:   23 07:40:43     -172.699188        0.144932
BFGS:   24 07:40:43     -172.708206        0.164729
BFGS:   25 07:40:44     -172.720001        0.166717
BFGS:   26 07:40:44     -172.731552        0.317850
BFGS:   27 07:40:44     -172.741806        0.210377
BFGS:   28 07:40:45     -172.719315        1.042644
BFGS:   29 07:40:45     -172.755920        0.200611
BFGS:   30 07:40:45     -172.764465        0.180590
BFGS:   31 07:40:45     -172.768097        0.692960
BFGS:   32 07:40:46     -172.787445        0.133175
BFGS:   33 07:40:46     -172.792084        0.092054
BFGS:   34 07:40:46     -172.794983        0.153994
BFGS:   35 07:40:46     -172.796173        0.082963
BFGS:   36 07:40:47     -172.797913        0.093936
BFGS:   37 07:40:47     -172.799500        0.075625
BFGS:   38 07:40:48     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 21:16:05     -166.951492        9.995408
BFGS:    1 21:16:05     -171.067261        2.609503
BFGS:    2 21:16:05     -171.595734        1.535215
BFGS:    3 21:16:06     -171.836578        0.834410
BFGS:    4 21:16:06     -171.928391        1.008348
BFGS:    5 21:16:06     -172.173737        1.333454
BFGS:    6 21:16:06     -172.388596        1.141871
BFGS:    7 21:16:06     -172.531570        0.723690
BFGS:    8 21:16:07     -172.602600        0.387396
BFGS:    9 21:16:07     -172.639069        0.292759
BFGS:   10 21:16:08     -172.652222        0.167705
BFGS:   11 21:16:08     -172.659271        0.189588
BFGS:   12 21:16:08     -172.665054        0.156575
BFGS:   13 21:16:09     -172.669968        0.160714
BFGS:   14 21:16:09     -172.674347        0.125995
BFGS:   15 21:16:09     -172.677246        0.081594
BFGS:   16 21:16:09     -172.678909        0.079435
BFGS:   17 21:16:10     -172.680557        0.091900
BFGS:   18 21:16:10     -172.683212        0.097633
BFGS:   19 21:16:10     -172.686539        0.084743
BFGS:   20 21:16:10     -172.689056        0.111079
BFGS:   21 21:16:11     -172.690933        0.117078
BFGS:   22 21:16:11     -172.694138        0.125997
BFGS:   23 21:16:11     -172.699203        0.144895
BFGS:   24 21:16:11     -172.708206        0.164685
BFGS:   25 21:16:12     -172.720001        0.166725
BFGS:   26 21:16:12     -172.731552        0.317836
BFGS:   27 21:16:12     -172.741806        0.210364
BFGS:   28 21:16:12     -172.719299        1.042844
BFGS:   29 21:16:13     -172.755920        0.200594
BFGS:   30 21:16:13     -172.764465        0.180573
BFGS:   31 21:16:13     -172.768112        0.692843
BFGS:   32 21:16:13     -172.787460        0.133251
BFGS:   33 21:16:14     -172.792084        0.092068
BFGS:   34 21:16:14     -172.794983        0.153994
BFGS:   35 21:16:14     -172.796188        0.082976
BFGS:   36 21:16:15     -172.797913        0.093928
BFGS:   37 21:16:16     -172.799500        0.075594
BFGS:   38 21:16:16     -172.800766        0.028632
