      Step     Time          Energy          fmax
BFGS:    0 07:26:12     -172.269669        2.627256
BFGS:    1 07:26:13     -172.473236        1.494118
BFGS:    2 07:26:13     -172.598557        0.940259
BFGS:    3 07:26:13     -172.630630        0.717080
BFGS:    4 07:26:14     -172.654114        0.518939
BFGS:    5 07:26:14     -172.666840        0.589478
BFGS:    6 07:26:14     -172.682724        0.537962
BFGS:    7 07:26:15     -172.704498        0.464479
BFGS:    8 07:26:15     -172.719711        0.395590
BFGS:    9 07:26:15     -172.728989        0.312520
BFGS:   10 07:26:16     -172.735168        0.260104
BFGS:   11 07:26:16     -172.741043        0.181691
BFGS:   12 07:26:16     -172.745972        0.161405
BFGS:   13 07:26:16     -172.749130        0.121590
BFGS:   14 07:26:17     -172.750854        0.078234
BFGS:   15 07:26:17     -172.752029        0.094663
BFGS:   16 07:26:17     -172.753540        0.108901
BFGS:   17 07:26:18     -172.755066        0.097416
BFGS:   18 07:26:18     -172.756119        0.074079
BFGS:   19 07:26:18     -172.756699        0.067265
BFGS:   20 07:26:18     -172.757202        0.065035
BFGS:   21 07:26:19     -172.757980        0.071148
BFGS:   22 07:26:19     -172.758896        0.069226
BFGS:   23 07:26:19     -172.759567        0.067243
BFGS:   24 07:26:19     -172.759979        0.063686
BFGS:   25 07:26:20     -172.760345        0.055196
BFGS:   26 07:26:20     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 21:01:08     -172.269669        2.627257
BFGS:    1 21:01:08     -172.473236        1.494118
BFGS:    2 21:01:09     -172.598557        0.940259
BFGS:    3 21:01:09     -172.630646        0.717081
BFGS:    4 21:01:09     -172.654114        0.518946
BFGS:    5 21:01:10     -172.666840        0.589478
BFGS:    6 21:01:10     -172.682724        0.537951
BFGS:    7 21:01:10     -172.704498        0.464483
BFGS:    8 21:01:10     -172.719711        0.395595
BFGS:    9 21:01:10     -172.728989        0.312524
BFGS:   10 21:01:11     -172.735168        0.260112
BFGS:   11 21:01:11     -172.741043        0.181719
BFGS:   12 21:01:12     -172.745972        0.161375
BFGS:   13 21:01:12     -172.749130        0.121609
BFGS:   14 21:01:12     -172.750854        0.078219
BFGS:   15 21:01:12     -172.752045        0.094659
BFGS:   16 21:01:13     -172.753540        0.108918
BFGS:   17 21:01:13     -172.755066        0.097387
BFGS:   18 21:01:13     -172.756119        0.074149
BFGS:   19 21:01:14     -172.756714        0.067269
BFGS:   20 21:01:14     -172.757217        0.065044
BFGS:   21 21:01:14     -172.757980        0.071157
BFGS:   22 21:01:15     -172.758896        0.069221
BFGS:   23 21:01:16     -172.759567        0.067237
BFGS:   24 21:01:16     -172.759979        0.063663
BFGS:   25 21:01:16     -172.760345        0.055203
BFGS:   26 21:01:17     -172.760773        0.046548
