      Step     Time          Energy          fmax
BFGS:    0 11:21:55     -165.903931       15.595672
BFGS:    1 11:21:56     -171.261917        2.623866
BFGS:    2 11:21:56     -171.561020        1.480399
BFGS:    3 11:21:56     -171.811066        1.146576
BFGS:    4 11:21:57     -171.927063        1.206101
BFGS:    5 11:21:57     -172.127121        1.299010
BFGS:    6 11:21:57     -172.325012        1.129666
BFGS:    7 11:21:57     -172.465790        1.117363
BFGS:    8 11:21:58     -172.560730        0.891687
BFGS:    9 11:21:58     -172.623718        0.677254
BFGS:   10 11:21:58     -172.654404        0.569558
BFGS:   11 11:21:59     -172.672882        0.470302
BFGS:   12 11:21:59     -172.690323        0.404924
BFGS:   13 11:21:59     -172.704880        0.325081
BFGS:   14 11:21:59     -172.714767        0.187699
BFGS:   15 11:22:00     -172.720169        0.173149
BFGS:   16 11:22:00     -172.723877        0.153542
BFGS:   17 11:22:00     -172.728607        0.131820
BFGS:   18 11:22:00     -172.733002        0.098333
BFGS:   19 11:22:01     -172.735870        0.110555
BFGS:   20 11:22:01     -172.737549        0.117057
BFGS:   21 11:22:01     -172.739395        0.125118
BFGS:   22 11:22:01     -172.741882        0.114460
BFGS:   23 11:22:02     -172.744125        0.069649
BFGS:   24 11:22:02     -172.745392        0.076008
BFGS:   25 11:22:02     -172.746109        0.071504
BFGS:   26 11:22:03     -172.747055        0.108439
BFGS:   27 11:22:03     -172.748856        0.156218
BFGS:   28 11:22:03     -172.751556        0.178073
BFGS:   29 11:22:04     -172.754257        0.143198
BFGS:   30 11:22:04     -172.756134        0.087672
BFGS:   31 11:22:04     -172.757568        0.085976
BFGS:   32 11:22:05     -172.759384        0.079604
BFGS:   33 11:22:05     -172.762268        0.116113
BFGS:   34 11:22:05     -172.765366        0.116409
BFGS:   35 11:22:06     -172.767624        0.122028
BFGS:   36 11:22:06     -172.769196        0.121800
BFGS:   37 11:22:06     -172.770950        0.105988
BFGS:   38 11:22:07     -172.773590        0.132287
BFGS:   39 11:22:07     -172.776779        0.138681
BFGS:   40 11:22:08     -172.779236        0.096310
BFGS:   41 11:22:08     -172.780533        0.089152
BFGS:   42 11:22:08     -172.781677        0.078990
BFGS:   43 11:22:09     -172.783798        0.093554
BFGS:   44 11:22:09     -172.786774        0.122752
BFGS:   45 11:22:09     -172.789825        0.134689
BFGS:   46 11:22:10     -172.791718        0.126054
BFGS:   47 11:22:10     -172.793259        0.108916
BFGS:   48 11:22:10     -172.795441        0.089429
BFGS:   49 11:22:11     -172.798386        0.093471
BFGS:   50 11:22:11     -172.801453        0.100107
BFGS:   51 11:22:11     -172.803955        0.075513
BFGS:   52 11:22:11     -172.805618        0.083467
BFGS:   53 11:22:12     -172.806641        0.065730
BFGS:   54 11:22:12     -172.807724        0.069910
BFGS:   55 11:22:12     -172.808456        0.065876
BFGS:   56 11:22:12     -172.808868        0.032822
      Step     Time          Energy          fmax
BFGS:    0 01:02:06     -165.903931       15.595674
BFGS:    1 01:02:06     -171.261902        2.623841
BFGS:    2 01:02:06     -171.561035        1.480400
BFGS:    3 01:02:07     -171.811066        1.146596
BFGS:    4 01:02:07     -171.927063        1.206071
BFGS:    5 01:02:07     -172.127121        1.299032
BFGS:    6 01:02:08     -172.325012        1.129665
BFGS:    7 01:02:08     -172.465790        1.117359
BFGS:    8 01:02:08     -172.560730        0.891688
BFGS:    9 01:02:09     -172.623718        0.677274
BFGS:   10 01:02:09     -172.654404        0.569550
BFGS:   11 01:02:09     -172.672882        0.470317
BFGS:   12 01:02:09     -172.690338        0.404900
BFGS:   13 01:02:09     -172.704865        0.325034
BFGS:   14 01:02:10     -172.714767        0.187698
BFGS:   15 01:02:10     -172.720169        0.173148
BFGS:   16 01:02:10     -172.723877        0.153529
BFGS:   17 01:02:10     -172.728607        0.131788
BFGS:   18 01:02:11     -172.733017        0.098332
BFGS:   19 01:02:11     -172.735886        0.110552
BFGS:   20 01:02:11     -172.737549        0.117031
BFGS:   21 01:02:11     -172.739395        0.125084
BFGS:   22 01:02:12     -172.741882        0.114487
BFGS:   23 01:02:12     -172.744125        0.069643
BFGS:   24 01:02:12     -172.745392        0.076013
BFGS:   25 01:02:13     -172.746094        0.071507
BFGS:   26 01:02:13     -172.747055        0.108415
BFGS:   27 01:02:13     -172.748856        0.156249
BFGS:   28 01:02:13     -172.751556        0.178137
BFGS:   29 01:02:13     -172.754257        0.143187
BFGS:   30 01:02:13     -172.756134        0.087669
BFGS:   31 01:02:14     -172.757568        0.085980
BFGS:   32 01:02:14     -172.759384        0.079592
BFGS:   33 01:02:14     -172.762283        0.116045
BFGS:   34 01:02:14     -172.765381        0.116360
BFGS:   35 01:02:15     -172.767624        0.122033
BFGS:   36 01:02:15     -172.769196        0.121801
BFGS:   37 01:02:15     -172.770950        0.105985
BFGS:   38 01:02:16     -172.773605        0.132256
BFGS:   39 01:02:16     -172.776764        0.138737
BFGS:   40 01:02:16     -172.779236        0.096323
BFGS:   41 01:02:17     -172.780533        0.089147
BFGS:   42 01:02:17     -172.781677        0.078984
BFGS:   43 01:02:17     -172.783798        0.093553
BFGS:   44 01:02:18     -172.786774        0.122747
BFGS:   45 01:02:18     -172.789825        0.134689
BFGS:   46 01:02:18     -172.791718        0.126056
BFGS:   47 01:02:18     -172.793274        0.108917
BFGS:   48 01:02:19     -172.795441        0.089379
BFGS:   49 01:02:19     -172.798386        0.093490
BFGS:   50 01:02:19     -172.801453        0.100040
BFGS:   51 01:02:19     -172.803955        0.075510
BFGS:   52 01:02:20     -172.805618        0.083465
BFGS:   53 01:02:20     -172.806641        0.065743
BFGS:   54 01:02:20     -172.807739        0.069909
BFGS:   55 01:02:20     -172.808456        0.065964
BFGS:   56 01:02:21     -172.808868        0.032713
