      Step     Time          Energy          fmax
BFGS:    0 08:27:50     -172.305130        3.207370
BFGS:    1 08:27:50     -172.469666        1.686549
BFGS:    2 08:27:50     -172.534439        0.685105
BFGS:    3 08:27:51     -172.557144        0.649322
BFGS:    4 08:27:51     -172.591949        0.207276
BFGS:    5 08:27:51     -172.595154        0.167004
BFGS:    6 08:27:52     -172.599167        0.271790
BFGS:    7 08:27:52     -172.606537        0.412623
BFGS:    8 08:27:52     -172.614349        0.343054
BFGS:    9 08:27:53     -172.619431        0.185037
BFGS:   10 08:27:53     -172.622711        0.161130
BFGS:   11 08:27:53     -172.627579        0.261737
BFGS:   12 08:27:53     -172.634415        0.389809
BFGS:   13 08:27:54     -172.640945        0.330308
BFGS:   14 08:27:54     -172.644287        0.123562
BFGS:   15 08:27:54     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 22:04:27     -172.305130        3.207371
BFGS:    1 22:04:27     -172.469681        1.686550
BFGS:    2 22:04:27     -172.534439        0.685108
BFGS:    3 22:04:28     -172.557144        0.649322
BFGS:    4 22:04:28     -172.591949        0.207286
BFGS:    5 22:04:28     -172.595154        0.167002
BFGS:    6 22:04:29     -172.599182        0.271772
BFGS:    7 22:04:29     -172.606537        0.412654
BFGS:    8 22:04:29     -172.614349        0.343112
BFGS:    9 22:04:29     -172.619415        0.185025
BFGS:   10 22:04:30     -172.622711        0.161120
BFGS:   11 22:04:30     -172.627594        0.261772
BFGS:   12 22:04:30     -172.634415        0.389774
BFGS:   13 22:04:30     -172.640945        0.330284
BFGS:   14 22:04:31     -172.644287        0.123461
BFGS:   15 22:04:31     -172.645020        0.036012
