      Step     Time          Energy          fmax
BFGS:    0 09:50:15     -172.636414        0.565487
BFGS:    1 09:50:15     -172.651901        0.384887
BFGS:    2 09:50:15     -172.661057        0.347689
BFGS:    3 09:50:16     -172.670197        0.381123
BFGS:    4 09:50:16     -172.682724        0.411528
BFGS:    5 09:50:16     -172.690399        0.232407
BFGS:    6 09:50:16     -172.693970        0.141416
BFGS:    7 09:50:17     -172.696503        0.184160
BFGS:    8 09:50:17     -172.700241        0.249250
BFGS:    9 09:50:17     -172.705032        0.251158
BFGS:   10 09:50:18     -172.708649        0.160682
BFGS:   11 09:50:18     -172.711029        0.159283
BFGS:   12 09:50:18     -172.714432        0.288267
BFGS:   13 09:50:18     -172.719604        0.469520
BFGS:   14 09:50:19     -172.727966        0.596431
BFGS:   15 09:50:19     -172.736420        0.499843
BFGS:   16 09:50:19     -172.742615        0.218453
BFGS:   17 09:50:19     -172.745255        0.172619
BFGS:   18 09:50:20     -172.747711        0.204678
BFGS:   19 09:50:20     -172.751083        0.190452
BFGS:   20 09:50:20     -172.753204        0.145402
BFGS:   21 09:50:21     -172.753937        0.054218
BFGS:   22 09:50:21     -172.754196        0.055263
BFGS:   23 09:50:21     -172.754593        0.073559
BFGS:   24 09:50:21     -172.755127        0.103533
BFGS:   25 09:50:22     -172.755692        0.102073
BFGS:   26 09:50:22     -172.756104        0.059279
BFGS:   27 09:50:22     -172.756409        0.066275
BFGS:   28 09:50:23     -172.756851        0.082601
BFGS:   29 09:50:23     -172.757507        0.087291
BFGS:   30 09:50:23     -172.758148        0.081509
BFGS:   31 09:50:24     -172.758530        0.052633
BFGS:   32 09:50:24     -172.758743        0.051936
BFGS:   33 09:50:24     -172.759003        0.058677
BFGS:   34 09:50:24     -172.759521        0.085555
BFGS:   35 09:50:25     -172.760269        0.099064
BFGS:   36 09:50:25     -172.761017        0.064500
BFGS:   37 09:50:25     -172.761536        0.054798
BFGS:   38 09:50:26     -172.761917        0.055489
BFGS:   39 09:50:26     -172.762451        0.095744
BFGS:   40 09:50:26     -172.763290        0.113019
BFGS:   41 09:50:26     -172.764206        0.071353
BFGS:   42 09:50:27     -172.764923        0.073041
BFGS:   43 09:50:27     -172.765533        0.072082
BFGS:   44 09:50:27     -172.766357        0.128166
BFGS:   45 09:50:27     -172.767670        0.167289
BFGS:   46 09:50:28     -172.769669        0.167293
BFGS:   47 09:50:28     -172.775513        0.355127
BFGS:   48 09:50:29     -172.780563        0.830080
BFGS:   49 09:50:29     -172.781525        1.410863
BFGS:   50 09:50:29     -172.803680        1.164770
BFGS:   51 09:50:30     -172.933807        1.660989
BFGS:   52 09:50:30     -173.200012        1.725640
BFGS:   53 09:50:30     -173.213699        2.345548
BFGS:   54 09:50:30     -173.312149        2.775203
BFGS:   55 09:50:31     -173.426956        2.098433
BFGS:   56 09:50:31     -173.549911        1.202603
BFGS:   57 09:50:31     -173.591537        1.974675
BFGS:   58 09:50:32     -173.670471        0.424677
BFGS:   59 09:50:32     -173.681641        0.247905
BFGS:   60 09:50:32     -173.689819        0.228957
BFGS:   61 09:50:32     -173.693832        0.197345
BFGS:   62 09:50:33     -173.699234        0.150921
BFGS:   63 09:50:33     -173.701614        0.074199
BFGS:   64 09:50:33     -173.702789        0.066512
BFGS:   65 09:50:34     -173.703400        0.061601
BFGS:   66 09:50:34     -173.704224        0.052393
BFGS:   67 09:50:34     -173.704926        0.050661
BFGS:   68 09:50:34     -173.705475        0.048377
      Step     Time          Energy          fmax
BFGS:    0 23:28:48     -172.636414        0.565487
BFGS:    1 23:28:48     -172.651901        0.384886
BFGS:    2 23:28:48     -172.661057        0.347688
BFGS:    3 23:28:49     -172.670181        0.381123
BFGS:    4 23:28:49     -172.682724        0.411526
BFGS:    5 23:28:50     -172.690399        0.232406
BFGS:    6 23:28:50     -172.693970        0.141411
BFGS:    7 23:28:50     -172.696487        0.184184
BFGS:    8 23:28:51     -172.700241        0.249248
BFGS:    9 23:28:51     -172.705032        0.251157
BFGS:   10 23:28:52     -172.708649        0.160691
BFGS:   11 23:28:52     -172.711029        0.159273
BFGS:   12 23:28:52     -172.714447        0.288374
BFGS:   13 23:28:52     -172.719589        0.469446
BFGS:   14 23:28:53     -172.727966        0.596466
BFGS:   15 23:28:53     -172.736420        0.499826
BFGS:   16 23:28:54     -172.742615        0.218392
BFGS:   17 23:28:54     -172.745270        0.172581
BFGS:   18 23:28:54     -172.747726        0.204656
BFGS:   19 23:28:54     -172.751083        0.190548
BFGS:   20 23:28:55     -172.753204        0.145335
BFGS:   21 23:28:55     -172.753937        0.054273
BFGS:   22 23:28:55     -172.754196        0.055296
BFGS:   23 23:28:56     -172.754578        0.073531
BFGS:   24 23:28:56     -172.755127        0.103456
BFGS:   25 23:28:56     -172.755707        0.102129
BFGS:   26 23:28:56     -172.756104        0.059246
BFGS:   27 23:28:57     -172.756409        0.066274
BFGS:   28 23:28:57     -172.756851        0.082573
BFGS:   29 23:28:57     -172.757507        0.087129
BFGS:   30 23:28:58     -172.758148        0.081636
BFGS:   31 23:28:58     -172.758530        0.052650
BFGS:   32 23:28:59     -172.758743        0.051949
BFGS:   33 23:28:59     -172.759003        0.058671
BFGS:   34 23:28:59     -172.759521        0.085483
BFGS:   35 23:29:00     -172.760269        0.099052
BFGS:   36 23:29:01     -172.761017        0.064502
BFGS:   37 23:29:01     -172.761536        0.054798
BFGS:   38 23:29:01     -172.761917        0.055593
BFGS:   39 23:29:01     -172.762451        0.095759
BFGS:   40 23:29:02     -172.763290        0.113025
BFGS:   41 23:29:02     -172.764206        0.071345
BFGS:   42 23:29:02     -172.764938        0.073011
BFGS:   43 23:29:03     -172.765533        0.071926
BFGS:   44 23:29:03     -172.766373        0.128173
BFGS:   45 23:29:03     -172.767670        0.167397
BFGS:   46 23:29:03     -172.769669        0.167540
BFGS:   47 23:29:04     -172.775543        0.359106
BFGS:   48 23:29:04     -172.780685        0.833812
BFGS:   49 23:29:04     -172.781448        1.417050
BFGS:   50 23:29:04     -172.803146        1.157543
BFGS:   51 23:29:05     -172.939362        1.690292
BFGS:   52 23:29:05     -173.194794        2.000741
BFGS:   53 23:29:05     -173.244461        1.997915
BFGS:   54 23:29:05     -173.468292        1.434731
BFGS:   55 23:29:06     -173.528473        1.511761
BFGS:   56 23:29:06     -173.587204        2.103186
BFGS:   57 23:29:06     -173.661407        0.956266
BFGS:   58 23:29:07     -173.673920        0.485361
BFGS:   59 23:29:07     -173.683548        0.217606
BFGS:   60 23:29:07     -173.689362        0.216865
BFGS:   61 23:29:08     -173.697784        0.210012
BFGS:   62 23:29:08     -173.701004        0.082017
BFGS:   63 23:29:08     -173.701981        0.065372
BFGS:   64 23:29:08     -173.702637        0.076865
BFGS:   65 23:29:09     -173.703323        0.081717
BFGS:   66 23:29:09     -173.704178        0.068822
BFGS:   67 23:29:10     -173.704788        0.046491
