      Step     Time          Energy          fmax
BFGS:    0 09:21:09     -172.570862        0.262743
BFGS:    1 09:21:09     -172.573486        0.101939
BFGS:    2 09:21:09     -172.574677        0.078286
BFGS:    3 09:21:09     -172.575806        0.106648
BFGS:    4 09:21:10     -172.576782        0.090850
BFGS:    5 09:21:10     -172.577164        0.047318
      Step     Time          Energy          fmax
BFGS:    0 22:59:04     -172.570862        0.262743
BFGS:    1 22:59:04     -172.573486        0.101939
BFGS:    2 22:59:04     -172.574677        0.078286
BFGS:    3 22:59:05     -172.575806        0.106666
BFGS:    4 22:59:05     -172.576782        0.090867
BFGS:    5 22:59:05     -172.577164        0.047320
