      Step     Time          Energy          fmax
BFGS:    0 10:06:18     -172.636414        0.565472
BFGS:    1 10:06:18     -172.651901        0.384886
BFGS:    2 10:06:18     -172.661041        0.347693
BFGS:    3 10:06:19     -172.670197        0.381137
BFGS:    4 10:06:19     -172.682724        0.411545
BFGS:    5 10:06:19     -172.690399        0.232414
BFGS:    6 10:06:20     -172.693970        0.141417
BFGS:    7 10:06:20     -172.696487        0.184178
BFGS:    8 10:06:20     -172.700241        0.249187
BFGS:    9 10:06:20     -172.705032        0.251167
BFGS:   10 10:06:21     -172.708664        0.160683
BFGS:   11 10:06:21     -172.711029        0.159278
BFGS:   12 10:06:21     -172.714432        0.288225
BFGS:   13 10:06:21     -172.719589        0.469542
BFGS:   14 10:06:22     -172.727966        0.596400
BFGS:   15 10:06:22     -172.736420        0.499838
BFGS:   16 10:06:22     -172.742615        0.218517
BFGS:   17 10:06:22     -172.745270        0.172573
BFGS:   18 10:06:23     -172.747711        0.204649
BFGS:   19 10:06:23     -172.751083        0.190512
BFGS:   20 10:06:23     -172.753204        0.145414
BFGS:   21 10:06:23     -172.753937        0.054198
BFGS:   22 10:06:24     -172.754196        0.055239
BFGS:   23 10:06:24     -172.754578        0.073609
BFGS:   24 10:06:24     -172.755127        0.103427
BFGS:   25 10:06:25     -172.755707        0.102087
BFGS:   26 10:06:25     -172.756104        0.059299
BFGS:   27 10:06:25     -172.756409        0.066306
BFGS:   28 10:06:26     -172.756836        0.082579
BFGS:   29 10:06:26     -172.757507        0.087209
BFGS:   30 10:06:26     -172.758148        0.081550
BFGS:   31 10:06:27     -172.758514        0.052632
BFGS:   32 10:06:27     -172.758743        0.051947
BFGS:   33 10:06:27     -172.759003        0.058687
BFGS:   34 10:06:28     -172.759521        0.085483
BFGS:   35 10:06:28     -172.760269        0.099080
BFGS:   36 10:06:28     -172.761017        0.064523
BFGS:   37 10:06:28     -172.761536        0.054793
BFGS:   38 10:06:29     -172.761917        0.055470
BFGS:   39 10:06:29     -172.762466        0.095785
BFGS:   40 10:06:29     -172.763290        0.112972
BFGS:   41 10:06:29     -172.764206        0.071298
BFGS:   42 10:06:30     -172.764923        0.073026
BFGS:   43 10:06:30     -172.765533        0.071989
BFGS:   44 10:06:30     -172.766373        0.128247
BFGS:   45 10:06:31     -172.767654        0.167366
BFGS:   46 10:06:31     -172.769669        0.167302
BFGS:   47 10:06:31     -172.775513        0.355698
BFGS:   48 10:06:32     -172.780579        0.830590
BFGS:   49 10:06:32     -172.781509        1.411709
BFGS:   50 10:06:32     -172.803604        1.163643
BFGS:   51 10:06:33     -172.934616        1.665083
BFGS:   52 10:06:33     -173.200012        1.737513
BFGS:   53 10:06:33     -173.218460        2.272571
BFGS:   54 10:06:33     -173.319550        2.975716
BFGS:   55 10:06:34     -173.470016        1.693451
BFGS:   56 10:06:34     -173.574753        0.844115
BFGS:   57 10:06:34     -173.627808        1.600151
BFGS:   58 10:06:34     -173.679092        0.308825
BFGS:   59 10:06:35     -173.685120        0.247462
BFGS:   60 10:06:35     -173.691666        0.227929
BFGS:   61 10:06:35     -173.696960        0.146955
BFGS:   62 10:06:36     -173.700546        0.141016
BFGS:   63 10:06:36     -173.702240        0.070882
BFGS:   64 10:06:36     -173.702972        0.069795
BFGS:   65 10:06:36     -173.703598        0.059520
BFGS:   66 10:06:37     -173.704498        0.065134
BFGS:   67 10:06:37     -173.705170        0.058205
BFGS:   68 10:06:37     -173.705597        0.043912
      Step     Time          Energy          fmax
