      Step     Time          Energy          fmax
BFGS:    0 12:01:01     -172.712967        0.608923
BFGS:    1 12:01:01     -172.733459        0.568997
BFGS:    2 12:01:02     -172.790009        1.141087
BFGS:    3 12:01:02     -172.843079        1.591105
BFGS:    4 12:01:02     -172.848297        1.809677
BFGS:    5 12:01:02     -172.943069        1.699801
BFGS:    6 12:01:03     -173.019058        1.702149
BFGS:    7 12:01:03     -173.045013        4.914826
BFGS:    8 12:01:03     -173.321579        1.383851
BFGS:    9 12:01:03     -173.481750        1.151305
BFGS:   10 12:01:04     -173.625778        0.696151
BFGS:   11 12:01:04     -173.654510        0.849385
BFGS:   12 12:01:04     -173.666565        0.287132
BFGS:   13 12:01:05     -173.672974        0.185389
BFGS:   14 12:01:05     -173.680740        0.249789
BFGS:   15 12:01:05     -173.682938        0.189386
BFGS:   16 12:01:06     -173.685196        0.149985
BFGS:   17 12:01:06     -173.687927        0.159710
BFGS:   18 12:01:06     -173.693665        0.213759
BFGS:   19 12:01:06     -173.701096        0.285239
BFGS:   20 12:01:07     -173.706573        0.202504
BFGS:   21 12:01:07     -173.708786        0.111003
BFGS:   22 12:01:08     -173.710144        0.110176
BFGS:   23 12:01:08     -173.711655        0.103613
BFGS:   24 12:01:08     -173.713654        0.156925
BFGS:   25 12:01:08     -173.715408        0.133495
BFGS:   26 12:01:09     -173.716171        0.057617
BFGS:   27 12:01:09     -173.716324        0.014258
      Step     Time          Energy          fmax
BFGS:    0 01:42:35     -172.712967        0.608921
BFGS:    1 01:42:35     -172.733459        0.568997
BFGS:    2 01:42:35     -172.790024        1.141088
BFGS:    3 01:42:36     -172.843094        1.591100
BFGS:    4 01:42:36     -172.848312        1.809633
BFGS:    5 01:42:36     -172.943069        1.699813
BFGS:    6 01:42:36     -173.019073        1.702146
BFGS:    7 01:42:37     -173.045212        4.913361
BFGS:    8 01:42:37     -173.321625        1.383396
BFGS:    9 01:42:37     -173.481796        1.150611
BFGS:   10 01:42:37     -173.626022        0.696672
BFGS:   11 01:42:38     -173.654648        0.842982
BFGS:   12 01:42:38     -173.666672        0.282740
BFGS:   13 01:42:39     -173.673080        0.186194
BFGS:   14 01:42:39     -173.680786        0.253042
BFGS:   15 01:42:39     -173.682999        0.191840
BFGS:   16 01:42:40     -173.685272        0.150093
BFGS:   17 01:42:40     -173.688034        0.160754
BFGS:   18 01:42:40     -173.693817        0.216118
BFGS:   19 01:42:40     -173.701279        0.285933
BFGS:   20 01:42:41     -173.706696        0.199846
BFGS:   21 01:42:41     -173.708862        0.110857
BFGS:   22 01:42:41     -173.710236        0.109507
BFGS:   23 01:42:42     -173.711731        0.107442
BFGS:   24 01:42:42     -173.713715        0.159320
BFGS:   25 01:42:42     -173.715439        0.133538
BFGS:   26 01:42:42     -173.716187        0.056609
BFGS:   27 01:42:43     -173.716339        0.014298
