      Step     Time          Energy          fmax
BFGS:    0 06:33:55     -165.457504       24.952779
BFGS:    1 06:33:55     -170.553802        4.777538
BFGS:    2 06:33:55     -171.368607        2.394120
BFGS:    3 06:33:56     -171.730118        1.644072
BFGS:    4 06:33:56     -171.870789        1.182888
BFGS:    5 06:33:56     -172.031174        1.478756
BFGS:    6 06:33:57     -172.205872        1.493810
BFGS:    7 06:33:57     -172.410248        1.180364
BFGS:    8 06:33:58     -172.541229        0.766767
BFGS:    9 06:33:58     -172.616226        0.533337
BFGS:   10 06:33:58     -172.656540        0.429026
BFGS:   11 06:33:59     -172.675995        0.402436
BFGS:   12 06:33:59     -172.691452        0.313764
BFGS:   13 06:33:59     -172.703979        0.281913
BFGS:   14 06:34:00     -172.715149        0.245919
BFGS:   15 06:34:00     -172.725220        0.214338
BFGS:   16 06:34:00     -172.732040        0.281354
BFGS:   17 06:34:01     -172.737976        0.272702
BFGS:   18 06:34:01     -172.745148        0.193484
BFGS:   19 06:34:02     -172.749268        0.112422
BFGS:   20 06:34:02     -172.751694        0.127067
BFGS:   21 06:34:02     -172.753769        0.121041
BFGS:   22 06:34:03     -172.756699        0.100650
BFGS:   23 06:34:03     -172.759796        0.079610
BFGS:   24 06:34:03     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:06:39     -165.457504       24.952772
BFGS:    1 20:06:39     -170.553802        4.777539
BFGS:    2 20:06:40     -171.368622        2.394121
BFGS:    3 20:06:40     -171.730118        1.644057
BFGS:    4 20:06:40     -171.870789        1.182883
BFGS:    5 20:06:40     -172.031174        1.478756
BFGS:    6 20:06:41     -172.205872        1.493783
BFGS:    7 20:06:41     -172.410248        1.180348
BFGS:    8 20:06:41     -172.541229        0.766764
BFGS:    9 20:06:42     -172.616226        0.533334
BFGS:   10 20:06:42     -172.656540        0.429034
BFGS:   11 20:06:42     -172.676010        0.402429
BFGS:   12 20:06:43     -172.691452        0.313768
BFGS:   13 20:06:43     -172.703979        0.281904
BFGS:   14 20:06:43     -172.715149        0.245949
BFGS:   15 20:06:43     -172.725220        0.214340
BFGS:   16 20:06:44     -172.732040        0.281351
BFGS:   17 20:06:44     -172.737976        0.272699
BFGS:   18 20:06:44     -172.745148        0.193492
BFGS:   19 20:06:45     -172.749283        0.112419
BFGS:   20 20:06:45     -172.751694        0.127068
BFGS:   21 20:06:45     -172.753769        0.121047
BFGS:   22 20:06:46     -172.756714        0.100602
BFGS:   23 20:06:46     -172.759796        0.079578
BFGS:   24 20:06:46     -172.761490        0.042880
