      Step     Time          Energy          fmax
BFGS:    0 10:34:38     -162.618408       17.950225
BFGS:    1 10:34:38     -170.570343        4.284349
BFGS:    2 10:34:39     -171.158203        2.126019
BFGS:    3 10:34:39     -171.482178        1.419406
BFGS:    4 10:34:39     -171.699326        1.215645
BFGS:    5 10:34:40     -172.000717        1.688238
BFGS:    6 10:34:40     -172.320908        1.557542
BFGS:    7 10:34:40     -172.611176        0.975003
BFGS:    8 10:34:40     -172.724838        0.533405
BFGS:    9 10:34:41     -172.759872        0.304454
BFGS:   10 10:34:41     -172.777405        0.179979
BFGS:   11 10:34:41     -172.792679        0.149442
BFGS:   12 10:34:42     -172.800735        0.117743
BFGS:   13 10:34:42     -172.802856        0.098014
BFGS:   14 10:34:42     -172.804047        0.076496
BFGS:   15 10:34:43     -172.804977        0.099039
BFGS:   16 10:34:43     -172.805939        0.089647
BFGS:   17 10:34:43     -172.806290        0.046179
      Step     Time          Energy          fmax
BFGS:    0 00:14:19     -162.618423       17.950227
BFGS:    1 00:14:19     -170.570343        4.284348
BFGS:    2 00:14:20     -171.158203        2.126023
BFGS:    3 00:14:20     -171.482178        1.419406
BFGS:    4 00:14:20     -171.699326        1.215645
BFGS:    5 00:14:20     -172.000717        1.688236
BFGS:    6 00:14:21     -172.320908        1.557543
BFGS:    7 00:14:21     -172.611176        0.975003
BFGS:    8 00:14:22     -172.724838        0.533401
BFGS:    9 00:14:22     -172.759872        0.304453
BFGS:   10 00:14:22     -172.777420        0.179973
BFGS:   11 00:14:22     -172.792679        0.149454
BFGS:   12 00:14:23     -172.800735        0.117717
BFGS:   13 00:14:23     -172.802856        0.098014
BFGS:   14 00:14:23     -172.804062        0.076497
BFGS:   15 00:14:24     -172.804993        0.099042
BFGS:   16 00:14:24     -172.805954        0.089666
BFGS:   17 00:14:25     -172.806290        0.046155
