      Step     Time          Energy          fmax
BFGS:    0 06:36:58     -172.269669        2.627255
BFGS:    1 06:36:58     -172.473236        1.494114
BFGS:    2 06:36:58     -172.598557        0.940254
BFGS:    3 06:36:59     -172.630630        0.717086
BFGS:    4 06:36:59     -172.654114        0.518949
BFGS:    5 06:36:59     -172.666840        0.589478
BFGS:    6 06:36:59     -172.682724        0.537946
BFGS:    7 06:37:00     -172.704498        0.464454
BFGS:    8 06:37:00     -172.719711        0.395586
BFGS:    9 06:37:00     -172.728989        0.312526
BFGS:   10 06:37:00     -172.735168        0.260114
BFGS:   11 06:37:01     -172.741043        0.181716
BFGS:   12 06:37:01     -172.745972        0.161390
BFGS:   13 06:37:01     -172.749130        0.121588
BFGS:   14 06:37:02     -172.750854        0.078243
BFGS:   15 06:37:02     -172.752045        0.094657
BFGS:   16 06:37:03     -172.753540        0.108900
BFGS:   17 06:37:03     -172.755066        0.097386
BFGS:   18 06:37:03     -172.756119        0.074122
BFGS:   19 06:37:03     -172.756699        0.067267
BFGS:   20 06:37:04     -172.757217        0.065047
BFGS:   21 06:37:04     -172.757980        0.071151
BFGS:   22 06:37:04     -172.758881        0.069256
BFGS:   23 06:37:04     -172.759567        0.067235
BFGS:   24 06:37:05     -172.759979        0.063674
BFGS:   25 06:37:05     -172.760330        0.055223
BFGS:   26 06:37:05     -172.760757        0.046514
      Step     Time          Energy          fmax
BFGS:    0 20:09:46     -172.269669        2.627254
BFGS:    1 20:09:46     -172.473236        1.494116
BFGS:    2 20:09:47     -172.598557        0.940254
BFGS:    3 20:09:47     -172.630646        0.717087
BFGS:    4 20:09:47     -172.654114        0.518949
BFGS:    5 20:09:48     -172.666840        0.589480
BFGS:    6 20:09:48     -172.682724        0.537947
BFGS:    7 20:09:49     -172.704498        0.464438
BFGS:    8 20:09:49     -172.719711        0.395587
BFGS:    9 20:09:49     -172.728989        0.312528
BFGS:   10 20:09:49     -172.735168        0.260110
BFGS:   11 20:09:50     -172.741043        0.181711
BFGS:   12 20:09:50     -172.745972        0.161376
BFGS:   13 20:09:51     -172.749130        0.121559
BFGS:   14 20:09:51     -172.750854        0.078272
BFGS:   15 20:09:51     -172.752045        0.094667
BFGS:   16 20:09:52     -172.753540        0.108926
BFGS:   17 20:09:52     -172.755066        0.097417
BFGS:   18 20:09:53     -172.756134        0.074161
BFGS:   19 20:09:53     -172.756699        0.067268
BFGS:   20 20:09:53     -172.757217        0.065041
BFGS:   21 20:09:54     -172.757980        0.071144
BFGS:   22 20:09:54     -172.758896        0.069274
BFGS:   23 20:09:55     -172.759567        0.067240
BFGS:   24 20:09:55     -172.759979        0.063663
BFGS:   25 20:09:55     -172.760345        0.055244
BFGS:   26 20:09:55     -172.760773        0.046501
