      Step     Time          Energy          fmax
BFGS:    0 12:26:42     -172.567184        0.296199
BFGS:    1 12:26:42     -172.571655        0.270238
BFGS:    2 12:26:42     -172.579819        0.407460
BFGS:    3 12:26:43     -172.587219        0.475626
BFGS:    4 12:26:43     -172.599319        0.515250
BFGS:    5 12:26:43     -172.643585        1.034628
BFGS:    6 12:26:44     -172.966309        2.371849
BFGS:    7 12:26:44     -173.055832        2.168460
BFGS:    8 12:26:44     -173.248779        1.746788
BFGS:    9 12:26:44     -173.364075        1.528314
BFGS:   10 12:26:45     -173.547882        1.609587
BFGS:   11 12:26:45     -173.597565        0.644730
BFGS:   12 12:26:45     -173.617523        0.449808
BFGS:   13 12:26:46     -173.634415        0.169781
BFGS:   14 12:26:46     -173.637756        0.171346
BFGS:   15 12:26:46     -173.643784        0.191243
BFGS:   16 12:26:46     -173.648788        0.214597
BFGS:   17 12:26:47     -173.656006        0.252734
BFGS:   18 12:26:47     -173.662842        0.195782
BFGS:   19 12:26:47     -173.669357        0.179861
BFGS:   20 12:26:48     -173.675201        0.191089
BFGS:   21 12:26:48     -173.687256        0.342016
BFGS:   22 12:26:49     -173.703049        0.336623
BFGS:   23 12:26:49     -173.710114        0.127941
BFGS:   24 12:26:49     -173.711273        0.094256
BFGS:   25 12:26:50     -173.712433        0.095177
BFGS:   26 12:26:50     -173.714096        0.137417
BFGS:   27 12:26:50     -173.715561        0.113564
BFGS:   28 12:26:50     -173.716187        0.043239
      Step     Time          Energy          fmax
BFGS:    0 02:08:58     -172.567184        0.296198
BFGS:    1 02:08:59     -172.571655        0.270239
BFGS:    2 02:08:59     -172.579819        0.407460
BFGS:    3 02:08:59     -172.587219        0.475633
BFGS:    4 02:09:00     -172.599319        0.515249
BFGS:    5 02:09:00     -172.643585        1.034614
BFGS:    6 02:09:00     -172.966309        2.371851
BFGS:    7 02:09:00     -173.055832        2.168422
BFGS:    8 02:09:01     -173.248779        1.746791
BFGS:    9 02:09:01     -173.364090        1.528316
BFGS:   10 02:09:01     -173.547867        1.609644
BFGS:   11 02:09:01     -173.597565        0.644740
BFGS:   12 02:09:02     -173.617523        0.449835
BFGS:   13 02:09:02     -173.634415        0.169742
BFGS:   14 02:09:02     -173.637756        0.171315
BFGS:   15 02:09:02     -173.643784        0.191231
BFGS:   16 02:09:02     -173.648788        0.214559
BFGS:   17 02:09:03     -173.656006        0.252686
BFGS:   18 02:09:03     -173.662842        0.195774
BFGS:   19 02:09:03     -173.669373        0.179874
BFGS:   20 02:09:03     -173.675201        0.191118
BFGS:   21 02:09:04     -173.687271        0.342060
BFGS:   22 02:09:04     -173.703064        0.336502
BFGS:   23 02:09:04     -173.710114        0.127898
BFGS:   24 02:09:04     -173.711273        0.094252
BFGS:   25 02:09:05     -173.712448        0.095160
BFGS:   26 02:09:06     -173.714096        0.137443
BFGS:   27 02:09:06     -173.715561        0.113535
BFGS:   28 02:09:06     -173.716187        0.043208
