      Step     Time          Energy          fmax
BFGS:    0 08:09:25     -172.363678        2.728501
BFGS:    1 08:09:25     -172.527161        1.461781
BFGS:    2 08:09:26     -172.619919        0.669052
BFGS:    3 08:09:26     -172.645538        0.582440
BFGS:    4 08:09:26     -172.669418        0.220648
BFGS:    5 08:09:27     -172.674713        0.239167
BFGS:    6 08:09:27     -172.685379        0.384689
BFGS:    7 08:09:27     -172.701111        0.421536
BFGS:    8 08:09:28     -172.716873        0.360052
BFGS:    9 08:09:28     -172.725128        0.242691
BFGS:   10 08:09:28     -172.730423        0.188535
BFGS:   11 08:09:28     -172.736954        0.245912
BFGS:   12 08:09:29     -172.744415        0.246768
BFGS:   13 08:09:29     -172.750824        0.189501
BFGS:   14 08:09:29     -172.754395        0.096182
BFGS:   15 08:09:30     -172.755615        0.082184
BFGS:   16 08:09:30     -172.756760        0.102213
BFGS:   17 08:09:30     -172.758759        0.123602
BFGS:   18 08:09:30     -172.760788        0.110758
BFGS:   19 08:09:31     -172.762497        0.085487
BFGS:   20 08:09:31     -172.764236        0.085500
BFGS:   21 08:09:32     -172.766449        0.106781
BFGS:   22 08:09:32     -172.769867        0.135402
BFGS:   23 08:09:32     -172.776031        0.198521
BFGS:   24 08:09:33     -172.784424        0.296226
BFGS:   25 08:09:33     -172.792221        0.194941
BFGS:   26 08:09:33     -172.796967        0.242881
BFGS:   27 08:09:33     -172.800964        0.066468
BFGS:   28 08:09:34     -172.802139        0.225621
BFGS:   29 08:09:34     -172.804276        0.048930
      Step     Time          Energy          fmax
BFGS:    0 21:45:52     -172.363678        2.728500
BFGS:    1 21:45:52     -172.527161        1.461781
BFGS:    2 21:45:53     -172.619919        0.669052
BFGS:    3 21:45:53     -172.645538        0.582440
BFGS:    4 21:45:54     -172.669418        0.220648
BFGS:    5 21:45:54     -172.674698        0.239166
BFGS:    6 21:45:54     -172.685379        0.384653
BFGS:    7 21:45:54     -172.701111        0.421562
BFGS:    8 21:45:55     -172.716873        0.360027
BFGS:    9 21:45:55     -172.725128        0.242699
BFGS:   10 21:45:55     -172.730423        0.188535
BFGS:   11 21:45:56     -172.736969        0.245921
BFGS:   12 21:45:56     -172.744415        0.246762
BFGS:   13 21:45:57     -172.750824        0.189479
BFGS:   14 21:45:57     -172.754395        0.096178
BFGS:   15 21:45:57     -172.755615        0.082183
BFGS:   16 21:45:58     -172.756760        0.102228
BFGS:   17 21:45:58     -172.758743        0.123600
BFGS:   18 21:45:58     -172.760788        0.110758
BFGS:   19 21:45:59     -172.762497        0.085505
BFGS:   20 21:45:59     -172.764236        0.085482
BFGS:   21 21:46:00     -172.766449        0.106786
BFGS:   22 21:46:00     -172.769882        0.135443
BFGS:   23 21:46:00     -172.776031        0.198589
BFGS:   24 21:46:00     -172.784424        0.296331
BFGS:   25 21:46:00     -172.792221        0.194973
BFGS:   26 21:46:01     -172.796967        0.242843
BFGS:   27 21:46:01     -172.800964        0.066467
BFGS:   28 21:46:01     -172.802139        0.225712
BFGS:   29 21:46:02     -172.804276        0.048841
