      Step     Time          Energy          fmax
BFGS:    0 09:01:49     -161.423309       50.945087
BFGS:    1 09:01:49     -170.181122       10.149052
BFGS:    2 09:01:50     -171.267258        4.806062
BFGS:    3 09:01:50     -171.801544        1.035339
BFGS:    4 09:01:50     -171.896515        1.607147
BFGS:    5 09:01:51     -172.169083        2.597924
BFGS:    6 09:01:51     -172.448425        2.146192
BFGS:    7 09:01:51     -172.727097        1.267266
BFGS:    8 09:01:52     -172.943832        1.337018
BFGS:    9 09:01:52     -173.157059        1.596082
BFGS:   10 09:01:52     -173.491104        1.061620
BFGS:   11 09:01:52     -173.657547        0.557911
BFGS:   12 09:01:53     -173.677948        0.335740
BFGS:   13 09:01:53     -173.689926        0.257045
BFGS:   14 09:01:53     -173.702850        0.265801
BFGS:   15 09:01:54     -173.705429        0.209193
BFGS:   16 09:01:54     -173.710251        0.112397
BFGS:   17 09:01:54     -173.713165        0.071419
BFGS:   18 09:01:54     -173.714447        0.106981
BFGS:   19 09:01:55     -173.714859        0.102040
BFGS:   20 09:01:55     -173.715332        0.076371
BFGS:   21 09:01:55     -173.715851        0.030500
      Step     Time          Energy          fmax
BFGS:    0 22:39:16     -161.423325       50.945079
BFGS:    1 22:39:17     -170.181122       10.149052
BFGS:    2 22:39:17     -171.267258        4.806065
BFGS:    3 22:39:17     -171.801544        1.035338
BFGS:    4 22:39:18     -171.896515        1.607148
BFGS:    5 22:39:18     -172.169083        2.597925
BFGS:    6 22:39:19     -172.448425        2.146191
BFGS:    7 22:39:19     -172.727097        1.267266
BFGS:    8 22:39:19     -172.943832        1.337015
BFGS:    9 22:39:19     -173.157074        1.596094
BFGS:   10 22:39:20     -173.491104        1.061604
BFGS:   11 22:39:20     -173.657547        0.557886
BFGS:   12 22:39:20     -173.677948        0.335741
BFGS:   13 22:39:21     -173.689926        0.257040
BFGS:   14 22:39:21     -173.702850        0.265777
BFGS:   15 22:39:21     -173.705429        0.209170
BFGS:   16 22:39:22     -173.710251        0.112406
BFGS:   17 22:39:22     -173.713165        0.071420
BFGS:   18 22:39:22     -173.714447        0.106982
BFGS:   19 22:39:23     -173.714859        0.102017
BFGS:   20 22:39:23     -173.715332        0.076430
BFGS:   21 22:39:23     -173.715866        0.030497
