      Step     Time          Energy          fmax
BFGS:    0 10:13:10     -165.457489       24.952792
BFGS:    1 10:13:10     -170.553802        4.777534
BFGS:    2 10:13:10     -171.368622        2.394124
BFGS:    3 10:13:10     -171.730118        1.644058
BFGS:    4 10:13:11     -171.870789        1.182889
BFGS:    5 10:13:11     -172.031174        1.478774
BFGS:    6 10:13:11     -172.205856        1.493797
BFGS:    7 10:13:12     -172.410248        1.180338
BFGS:    8 10:13:12     -172.541229        0.766756
BFGS:    9 10:13:12     -172.616226        0.533334
BFGS:   10 10:13:12     -172.656525        0.429030
BFGS:   11 10:13:13     -172.675995        0.402436
BFGS:   12 10:13:13     -172.691452        0.313764
BFGS:   13 10:13:13     -172.703979        0.281932
BFGS:   14 10:13:14     -172.715149        0.245910
BFGS:   15 10:13:14     -172.725220        0.214344
BFGS:   16 10:13:14     -172.732040        0.281338
BFGS:   17 10:13:15     -172.737976        0.272704
BFGS:   18 10:13:15     -172.745148        0.193488
BFGS:   19 10:13:15     -172.749283        0.112417
BFGS:   20 10:13:15     -172.751694        0.127071
BFGS:   21 10:13:16     -172.753769        0.121036
BFGS:   22 10:13:16     -172.756699        0.100623
BFGS:   23 10:13:17     -172.759796        0.079547
BFGS:   24 10:13:17     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 23:52:13     -165.457504       24.952783
BFGS:    1 23:52:14     -170.553802        4.777534
BFGS:    2 23:52:14     -171.368622        2.394123
BFGS:    3 23:52:14     -171.730118        1.644068
BFGS:    4 23:52:15     -171.870789        1.182888
BFGS:    5 23:52:15     -172.031174        1.478775
BFGS:    6 23:52:15     -172.205856        1.493807
BFGS:    7 23:52:15     -172.410248        1.180337
BFGS:    8 23:52:16     -172.541229        0.766754
BFGS:    9 23:52:16     -172.616226        0.533334
BFGS:   10 23:52:17     -172.656540        0.429023
BFGS:   11 23:52:17     -172.675995        0.402447
BFGS:   12 23:52:17     -172.691467        0.313779
BFGS:   13 23:52:18     -172.703979        0.281907
BFGS:   14 23:52:18     -172.715149        0.245918
BFGS:   15 23:52:18     -172.725220        0.214354
BFGS:   16 23:52:19     -172.732025        0.281337
BFGS:   17 23:52:19     -172.737976        0.272710
BFGS:   18 23:52:19     -172.745148        0.193496
BFGS:   19 23:52:19     -172.749283        0.112416
BFGS:   20 23:52:19     -172.751694        0.127084
BFGS:   21 23:52:20     -172.753769        0.121014
BFGS:   22 23:52:20     -172.756699        0.100662
BFGS:   23 23:52:20     -172.759796        0.079558
BFGS:   24 23:52:21     -172.761490        0.042885
