      Step     Time          Energy          fmax
BFGS:    0 11:57:59     -161.492554       50.931008
BFGS:    1 11:57:59     -170.235214       10.195448
BFGS:    2 11:58:00     -171.321304        4.810221
BFGS:    3 11:58:00     -171.833847        1.003570
BFGS:    4 11:58:00     -171.920685        1.459111
BFGS:    5 11:58:00     -172.140396        2.454078
BFGS:    6 11:58:01     -172.387772        2.260102
BFGS:    7 11:58:01     -172.671021        1.349497
BFGS:    8 11:58:01     -172.908691        1.331265
BFGS:    9 11:58:01     -173.102585        1.615491
BFGS:   10 11:58:02     -173.334991        1.551586
BFGS:   11 11:58:02     -173.628174        0.539646
BFGS:   12 11:58:02     -173.678772        0.563336
BFGS:   13 11:58:03     -173.695831        0.317782
BFGS:   14 11:58:03     -173.707535        0.102628
BFGS:   15 11:58:03     -173.708878        0.104295
BFGS:   16 11:58:04     -173.709167        0.096007
BFGS:   17 11:58:04     -173.709564        0.068143
BFGS:   18 11:58:04     -173.710022        0.055284
BFGS:   19 11:58:05     -173.710281        0.029716
      Step     Time          Energy          fmax
BFGS:    0 01:39:18     -161.492554       50.931008
BFGS:    1 01:39:19     -170.235214       10.195446
BFGS:    2 01:39:19     -171.321304        4.810216
BFGS:    3 01:39:19     -171.833847        1.003570
BFGS:    4 01:39:20     -171.920685        1.459110
BFGS:    5 01:39:20     -172.140396        2.454078
BFGS:    6 01:39:20     -172.387772        2.260102
BFGS:    7 01:39:21     -172.671021        1.349496
BFGS:    8 01:39:21     -172.908691        1.331265
BFGS:    9 01:39:21     -173.102585        1.615492
BFGS:   10 01:39:22     -173.334991        1.551587
BFGS:   11 01:39:22     -173.628174        0.539650
BFGS:   12 01:39:22     -173.678772        0.563292
BFGS:   13 01:39:23     -173.695831        0.317773
BFGS:   14 01:39:23     -173.707550        0.102663
BFGS:   15 01:39:23     -173.708878        0.104292
BFGS:   16 01:39:23     -173.709167        0.096008
BFGS:   17 01:39:24     -173.709564        0.068141
BFGS:   18 01:39:24     -173.710022        0.055280
BFGS:   19 01:39:24     -173.710297        0.029709
