      Step     Time          Energy          fmax
BFGS:    0 09:02:33     -161.492554       50.931003
BFGS:    1 09:02:34     -170.235214       10.195446
BFGS:    2 09:02:34     -171.321304        4.810223
BFGS:    3 09:02:34     -171.833847        1.003568
BFGS:    4 09:02:35     -171.920685        1.459105
BFGS:    5 09:02:35     -172.140396        2.454072
BFGS:    6 09:02:35     -172.387756        2.260149
BFGS:    7 09:02:36     -172.671021        1.349492
BFGS:    8 09:02:36     -172.908707        1.331244
BFGS:    9 09:02:36     -173.102585        1.615493
BFGS:   10 09:02:36     -173.334991        1.551591
BFGS:   11 09:02:37     -173.628174        0.539651
BFGS:   12 09:02:37     -173.678772        0.563300
BFGS:   13 09:02:37     -173.695831        0.317745
BFGS:   14 09:02:38     -173.707550        0.102658
BFGS:   15 09:02:38     -173.708878        0.104289
BFGS:   16 09:02:38     -173.709167        0.095982
BFGS:   17 09:02:38     -173.709564        0.068164
BFGS:   18 09:02:39     -173.710022        0.055310
BFGS:   19 09:02:39     -173.710281        0.029731
      Step     Time          Energy          fmax
BFGS:    0 22:40:01     -161.492569       50.930993
BFGS:    1 22:40:01     -170.235214       10.195447
BFGS:    2 22:40:01     -171.321304        4.810222
BFGS:    3 22:40:02     -171.833847        1.003568
BFGS:    4 22:40:02     -171.920685        1.459104
BFGS:    5 22:40:02     -172.140396        2.454067
BFGS:    6 22:40:03     -172.387756        2.260149
BFGS:    7 22:40:03     -172.671021        1.349543
BFGS:    8 22:40:03     -172.908691        1.331262
BFGS:    9 22:40:03     -173.102585        1.615486
BFGS:   10 22:40:03     -173.334991        1.551576
BFGS:   11 22:40:04     -173.628174        0.539646
BFGS:   12 22:40:04     -173.678772        0.563294
BFGS:   13 22:40:04     -173.695831        0.317777
BFGS:   14 22:40:04     -173.707550        0.102643
BFGS:   15 22:40:05     -173.708878        0.104288
BFGS:   16 22:40:05     -173.709167        0.096000
BFGS:   17 22:40:06     -173.709564        0.068144
BFGS:   18 22:40:06     -173.710022        0.055263
BFGS:   19 22:40:06     -173.710297        0.029757
