      Step     Time          Energy          fmax
BFGS:    0 10:19:13     -172.636414        0.565488
BFGS:    1 10:19:13     -172.651901        0.384886
BFGS:    2 10:19:13     -172.661041        0.347695
BFGS:    3 10:19:14     -172.670181        0.381142
BFGS:    4 10:19:14     -172.682724        0.411524
BFGS:    5 10:19:14     -172.690399        0.232403
BFGS:    6 10:19:15     -172.693970        0.141416
BFGS:    7 10:19:15     -172.696487        0.184178
BFGS:    8 10:19:15     -172.700241        0.249194
BFGS:    9 10:19:15     -172.705032        0.251178
BFGS:   10 10:19:16     -172.708649        0.160669
BFGS:   11 10:19:16     -172.711029        0.159288
BFGS:   12 10:19:16     -172.714432        0.288357
BFGS:   13 10:19:16     -172.719589        0.469397
BFGS:   14 10:19:17     -172.727966        0.596458
BFGS:   15 10:19:17     -172.736420        0.499860
BFGS:   16 10:19:17     -172.742615        0.218363
BFGS:   17 10:19:17     -172.745255        0.172608
BFGS:   18 10:19:18     -172.747726        0.204607
BFGS:   19 10:19:18     -172.751083        0.190508
BFGS:   20 10:19:18     -172.753204        0.145412
BFGS:   21 10:19:19     -172.753937        0.054204
BFGS:   22 10:19:19     -172.754211        0.055290
BFGS:   23 10:19:19     -172.754578        0.073554
BFGS:   24 10:19:19     -172.755127        0.103447
BFGS:   25 10:19:20     -172.755707        0.102098
BFGS:   26 10:19:20     -172.756104        0.059211
BFGS:   27 10:19:20     -172.756409        0.066262
BFGS:   28 10:19:20     -172.756851        0.082580
BFGS:   29 10:19:21     -172.757507        0.087264
BFGS:   30 10:19:21     -172.758148        0.081557
BFGS:   31 10:19:22     -172.758514        0.052620
BFGS:   32 10:19:22     -172.758743        0.051959
BFGS:   33 10:19:22     -172.759003        0.058729
BFGS:   34 10:19:22     -172.759521        0.085489
BFGS:   35 10:19:23     -172.760269        0.099008
BFGS:   36 10:19:23     -172.761017        0.064497
BFGS:   37 10:19:23     -172.761536        0.054801
BFGS:   38 10:19:24     -172.761917        0.055475
BFGS:   39 10:19:24     -172.762466        0.095778
BFGS:   40 10:19:24     -172.763290        0.112897
BFGS:   41 10:19:24     -172.764206        0.071195
BFGS:   42 10:19:25     -172.764923        0.072995
BFGS:   43 10:19:25     -172.765533        0.072173
BFGS:   44 10:19:25     -172.766357        0.128201
BFGS:   45 10:19:26     -172.767654        0.167403
BFGS:   46 10:19:26     -172.769669        0.167297
BFGS:   47 10:19:26     -172.775513        0.356306
