      Step     Time          Energy          fmax
BFGS:    0 07:41:34     -172.321365        3.169342
BFGS:    1 07:41:34     -172.487534        1.646366
BFGS:    2 07:41:34     -172.553543        0.674462
BFGS:    3 07:41:35     -172.576233        0.633589
BFGS:    4 07:41:35     -172.608566        0.188048
BFGS:    5 07:41:35     -172.611313        0.159553
BFGS:    6 07:41:36     -172.614746        0.257548
BFGS:    7 07:41:36     -172.620575        0.363808
BFGS:    8 07:41:36     -172.626251        0.275429
BFGS:    9 07:41:37     -172.629608        0.158160
BFGS:   10 07:41:37     -172.632004        0.149218
BFGS:   11 07:41:37     -172.635880        0.242979
BFGS:   12 07:41:37     -172.641525        0.354216
BFGS:   13 07:41:38     -172.647156        0.298103
BFGS:   14 07:41:38     -172.650085        0.108285
BFGS:   15 07:41:38     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 21:17:02     -172.321365        3.169341
BFGS:    1 21:17:02     -172.487534        1.646369
BFGS:    2 21:17:03     -172.553528        0.674464
BFGS:    3 21:17:03     -172.576233        0.633580
BFGS:    4 21:17:03     -172.608566        0.188031
BFGS:    5 21:17:03     -172.611313        0.159551
BFGS:    6 21:17:04     -172.614746        0.257570
BFGS:    7 21:17:04     -172.620575        0.363750
BFGS:    8 21:17:04     -172.626251        0.275411
BFGS:    9 21:17:05     -172.629608        0.158161
BFGS:   10 21:17:05     -172.632004        0.149201
BFGS:   11 21:17:05     -172.635880        0.243060
BFGS:   12 21:17:06     -172.641541        0.354130
BFGS:   13 21:17:06     -172.647156        0.298176
BFGS:   14 21:17:07     -172.650101        0.108299
BFGS:   15 21:17:07     -172.650909        0.046243
