      Step     Time          Energy          fmax
BFGS:    0 07:15:19     -172.654541        0.584549
BFGS:    1 07:15:19     -172.671280        0.343462
BFGS:    2 07:15:20     -172.681778        0.290613
BFGS:    3 07:15:20     -172.691544        0.401732
BFGS:    4 07:15:20     -172.703705        0.397548
BFGS:    5 07:15:20     -172.710556        0.216306
BFGS:    6 07:15:21     -172.713379        0.150049
BFGS:    7 07:15:21     -172.715775        0.227535
BFGS:    8 07:15:21     -172.719650        0.300994
BFGS:    9 07:15:22     -172.724899        0.309838
BFGS:   10 07:15:22     -172.730286        0.227754
BFGS:   11 07:15:22     -172.734787        0.184187
BFGS:   12 07:15:22     -172.740631        0.289103
BFGS:   13 07:15:23     -172.750656        0.515764
BFGS:   14 07:15:23     -172.763687        0.609765
BFGS:   15 07:15:23     -172.773224        0.405268
BFGS:   16 07:15:24     -172.777588        0.137650
BFGS:   17 07:15:24     -172.778595        0.141260
BFGS:   18 07:15:24     -172.779785        0.133987
BFGS:   19 07:15:24     -172.781509        0.132041
BFGS:   20 07:15:25     -172.782730        0.098358
BFGS:   21 07:15:25     -172.783310        0.054357
BFGS:   22 07:15:25     -172.783661        0.060781
BFGS:   23 07:15:25     -172.784134        0.081207
BFGS:   24 07:15:26     -172.784851        0.098856
BFGS:   25 07:15:26     -172.785629        0.088320
BFGS:   26 07:15:26     -172.786301        0.071630
BFGS:   27 07:15:27     -172.787003        0.090562
BFGS:   28 07:15:27     -172.788101        0.126674
BFGS:   29 07:15:27     -172.789871        0.152700
BFGS:   30 07:15:27     -172.791946        0.145139
BFGS:   31 07:15:28     -172.793518        0.119695
BFGS:   32 07:15:28     -172.794540        0.090488
BFGS:   33 07:15:28     -172.795593        0.105988
BFGS:   34 07:15:29     -172.796967        0.123408
BFGS:   35 07:15:29     -172.798248        0.108371
BFGS:   36 07:15:29     -172.799072        0.084618
BFGS:   37 07:15:29     -172.799576        0.072849
BFGS:   38 07:15:29     -172.800156        0.110126
BFGS:   39 07:15:30     -172.801025        0.132580
BFGS:   40 07:15:30     -172.801971        0.111854
BFGS:   41 07:15:30     -172.802612        0.057059
BFGS:   42 07:15:31     -172.803055        0.059177
BFGS:   43 07:15:31     -172.803543        0.061527
BFGS:   44 07:15:31     -172.804214        0.078106
BFGS:   45 07:15:31     -172.804886        0.072892
BFGS:   46 07:15:32     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 20:49:59     -172.654541        0.584549
BFGS:    1 20:49:59     -172.671280        0.343463
BFGS:    2 20:49:59     -172.681778        0.290613
BFGS:    3 20:50:00     -172.691544        0.401729
BFGS:    4 20:50:00     -172.703705        0.397548
BFGS:    5 20:50:00     -172.710556        0.216299
BFGS:    6 20:50:00     -172.713394        0.150046
BFGS:    7 20:50:01     -172.715775        0.227559
BFGS:    8 20:50:01     -172.719650        0.300937
BFGS:    9 20:50:01     -172.724899        0.309853
BFGS:   10 20:50:02     -172.730286        0.227788
BFGS:   11 20:50:02     -172.734787        0.184201
BFGS:   12 20:50:02     -172.740631        0.289041
BFGS:   13 20:50:02     -172.750656        0.515801
BFGS:   14 20:50:03     -172.763687        0.609750
BFGS:   15 20:50:03     -172.773239        0.405249
BFGS:   16 20:50:03     -172.777588        0.137642
BFGS:   17 20:50:04     -172.778595        0.141265
BFGS:   18 20:50:04     -172.779785        0.133961
BFGS:   19 20:50:04     -172.781494        0.132066
BFGS:   20 20:50:04     -172.782745        0.098354
BFGS:   21 20:50:05     -172.783310        0.054357
BFGS:   22 20:50:05     -172.783661        0.060772
BFGS:   23 20:50:05     -172.784134        0.081257
BFGS:   24 20:50:05     -172.784851        0.098879
BFGS:   25 20:50:06     -172.785629        0.088316
BFGS:   26 20:50:06     -172.786301        0.071606
BFGS:   27 20:50:06     -172.787003        0.090656
BFGS:   28 20:50:06     -172.788101        0.126653
BFGS:   29 20:50:07     -172.789886        0.152717
BFGS:   30 20:50:07     -172.791946        0.145199
BFGS:   31 20:50:07     -172.793518        0.119681
BFGS:   32 20:50:08     -172.794556        0.090495
BFGS:   33 20:50:08     -172.795593        0.106041
BFGS:   34 20:50:08     -172.796967        0.123381
BFGS:   35 20:50:09     -172.798248        0.108338
BFGS:   36 20:50:09     -172.799072        0.084617
BFGS:   37 20:50:09     -172.799576        0.072844
BFGS:   38 20:50:10     -172.800156        0.110100
BFGS:   39 20:50:10     -172.801041        0.132587
BFGS:   40 20:50:10     -172.801971        0.111857
BFGS:   41 20:50:11     -172.802628        0.057116
BFGS:   42 20:50:11     -172.803055        0.059185
BFGS:   43 20:50:11     -172.803543        0.061544
BFGS:   44 20:50:12     -172.804214        0.078160
BFGS:   45 20:50:12     -172.804886        0.072916
BFGS:   46 20:50:12     -172.805374        0.047411
