      Step     Time          Energy          fmax
BFGS:    0 10:14:22     -165.457489       24.952808
BFGS:    1 10:14:23     -170.553802        4.777555
BFGS:    2 10:14:23     -171.368607        2.394124
BFGS:    3 10:14:23     -171.730118        1.644073
BFGS:    4 10:14:23     -171.870789        1.182884
BFGS:    5 10:14:24     -172.031174        1.478762
BFGS:    6 10:14:24     -172.205872        1.493814
BFGS:    7 10:14:24     -172.410248        1.180342
BFGS:    8 10:14:25     -172.541229        0.766769
BFGS:    9 10:14:25     -172.616226        0.533335
BFGS:   10 10:14:25     -172.656540        0.429030
BFGS:   11 10:14:25     -172.675995        0.402432
BFGS:   12 10:14:26     -172.691452        0.313782
BFGS:   13 10:14:26     -172.703979        0.281956
BFGS:   14 10:14:26     -172.715149        0.245910
BFGS:   15 10:14:27     -172.725220        0.214336
BFGS:   16 10:14:27     -172.732040        0.281353
BFGS:   17 10:14:27     -172.737976        0.272704
BFGS:   18 10:14:27     -172.745148        0.193489
BFGS:   19 10:14:28     -172.749283        0.112412
BFGS:   20 10:14:28     -172.751694        0.127064
BFGS:   21 10:14:28     -172.753769        0.121043
BFGS:   22 10:14:29     -172.756699        0.100630
BFGS:   23 10:14:29     -172.759796        0.079610
BFGS:   24 10:14:29     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 23:53:26     -165.457504       24.952772
BFGS:    1 23:53:26     -170.553802        4.777544
BFGS:    2 23:53:28     -171.368622        2.394121
BFGS:    3 23:53:28     -171.730118        1.644072
BFGS:    4 23:53:29     -171.870789        1.182884
BFGS:    5 23:53:29     -172.031174        1.478763
BFGS:    6 23:53:29     -172.205872        1.493810
BFGS:    7 23:53:29     -172.410248        1.180341
BFGS:    8 23:53:30     -172.541229        0.766768
BFGS:    9 23:53:30     -172.616226        0.533339
BFGS:   10 23:53:30     -172.656540        0.429037
BFGS:   11 23:53:30     -172.676010        0.402435
BFGS:   12 23:53:31     -172.691452        0.313781
BFGS:   13 23:53:31     -172.703979        0.281926
BFGS:   14 23:53:32     -172.715149        0.245904
BFGS:   15 23:53:32     -172.725220        0.214350
BFGS:   16 23:53:32     -172.732025        0.281337
BFGS:   17 23:53:33     -172.737961        0.272708
BFGS:   18 23:53:33     -172.745148        0.193499
BFGS:   19 23:53:33     -172.749283        0.112424
BFGS:   20 23:53:34     -172.751694        0.127063
BFGS:   21 23:53:34     -172.753769        0.121034
BFGS:   22 23:53:34     -172.756699        0.100661
BFGS:   23 23:53:35     -172.759796        0.079635
BFGS:   24 23:53:35     -172.761490        0.042885
