      Step     Time          Energy          fmax
BFGS:    0 09:24:29     -172.316177        2.580278
BFGS:    1 09:24:29     -172.501511        1.219252
BFGS:    2 09:24:30     -172.604843        0.699216
BFGS:    3 09:24:30     -172.633698        0.602738
BFGS:    4 09:24:30     -172.656586        0.322184
BFGS:    5 09:24:31     -172.666870        0.371616
BFGS:    6 09:24:31     -172.681671        0.428731
BFGS:    7 09:24:31     -172.702530        0.410282
BFGS:    8 09:24:31     -172.719040        0.314320
BFGS:    9 09:24:32     -172.727783        0.299961
BFGS:   10 09:24:32     -172.734940        0.245703
BFGS:   11 09:24:32     -172.742279        0.237105
BFGS:   12 09:24:32     -172.748672        0.192718
BFGS:   13 09:24:33     -172.752960        0.154897
BFGS:   14 09:24:33     -172.755249        0.117735
BFGS:   15 09:24:33     -172.757050        0.142037
BFGS:   16 09:24:34     -172.759506        0.136793
BFGS:   17 09:24:34     -172.761826        0.120877
BFGS:   18 09:24:34     -172.763306        0.095159
BFGS:   19 09:24:35     -172.764236        0.091315
BFGS:   20 09:24:35     -172.765198        0.114163
BFGS:   21 09:24:36     -172.766586        0.115672
BFGS:   22 09:24:36     -172.768661        0.088107
BFGS:   23 09:24:36     -172.770737        0.081252
BFGS:   24 09:24:37     -172.771820        0.072070
BFGS:   25 09:24:37     -172.772507        0.080894
BFGS:   26 09:24:37     -172.773575        0.084271
BFGS:   27 09:24:37     -172.774979        0.091763
BFGS:   28 09:24:38     -172.776505        0.077643
BFGS:   29 09:24:38     -172.777710        0.070718
BFGS:   30 09:24:38     -172.778549        0.070328
BFGS:   31 09:24:39     -172.779541        0.088327
BFGS:   32 09:24:39     -172.781464        0.119465
BFGS:   33 09:24:39     -172.783981        0.132334
BFGS:   34 09:24:39     -172.786057        0.103876
BFGS:   35 09:24:40     -172.787582        0.089605
BFGS:   36 09:24:40     -172.789383        0.082410
BFGS:   37 09:24:40     -172.791534        0.092584
BFGS:   38 09:24:41     -172.793823        0.117860
BFGS:   39 09:24:41     -172.795563        0.091201
BFGS:   40 09:24:41     -172.796539        0.109937
BFGS:   41 09:24:42     -172.797424        0.114999
BFGS:   42 09:24:42     -172.799225        0.109937
BFGS:   43 09:24:42     -172.801956        0.151893
BFGS:   44 09:24:42     -172.804459        0.122272
BFGS:   45 09:24:43     -172.805542        0.048471
      Step     Time          Energy          fmax
BFGS:    0 23:02:26     -172.316177        2.580274
BFGS:    1 23:02:27     -172.501511        1.219258
BFGS:    2 23:02:27     -172.604843        0.699235
BFGS:    3 23:02:27     -172.633698        0.602738
BFGS:    4 23:02:28     -172.656586        0.322183
BFGS:    5 23:02:28     -172.666870        0.371591
BFGS:    6 23:02:29     -172.681671        0.428693
BFGS:    7 23:02:29     -172.702530        0.410187
BFGS:    8 23:02:29     -172.719040        0.314316
BFGS:    9 23:02:30     -172.727783        0.299979
BFGS:   10 23:02:30     -172.734940        0.245694
BFGS:   11 23:02:30     -172.742279        0.237107
BFGS:   12 23:02:30     -172.748672        0.192742
BFGS:   13 23:02:31     -172.752975        0.154882
BFGS:   14 23:02:31     -172.755249        0.117726
BFGS:   15 23:02:31     -172.757050        0.142040
BFGS:   16 23:02:31     -172.759506        0.136811
BFGS:   17 23:02:32     -172.761826        0.120864
BFGS:   18 23:02:33     -172.763306        0.095187
BFGS:   19 23:02:33     -172.764236        0.091315
BFGS:   20 23:02:34     -172.765198        0.114155
BFGS:   21 23:02:34     -172.766586        0.115677
BFGS:   22 23:02:34     -172.768661        0.088101
BFGS:   23 23:02:34     -172.770737        0.081249
BFGS:   24 23:02:35     -172.771835        0.072066
BFGS:   25 23:02:35     -172.772507        0.080897
BFGS:   26 23:02:35     -172.773575        0.084346
BFGS:   27 23:02:35     -172.774979        0.091833
BFGS:   28 23:02:36     -172.776505        0.077625
BFGS:   29 23:02:36     -172.777710        0.070726
BFGS:   30 23:02:36     -172.778549        0.070246
BFGS:   31 23:02:37     -172.779541        0.088413
BFGS:   32 23:02:37     -172.781464        0.119483
BFGS:   33 23:02:37     -172.783981        0.132389
BFGS:   34 23:02:38     -172.786057        0.103854
BFGS:   35 23:02:38     -172.787582        0.089610
BFGS:   36 23:02:39     -172.789383        0.082410
BFGS:   37 23:02:39     -172.791534        0.092598
BFGS:   38 23:02:39     -172.793823        0.117804
BFGS:   39 23:02:40     -172.795563        0.091193
BFGS:   40 23:02:40     -172.796539        0.109929
BFGS:   41 23:02:40     -172.797424        0.115000
BFGS:   42 23:02:40     -172.799225        0.109912
BFGS:   43 23:02:40     -172.801956        0.151852
BFGS:   44 23:02:41     -172.804459        0.122310
BFGS:   45 23:02:41     -172.805542        0.048435
