      Step     Time          Energy          fmax
BFGS:    0 08:22:03     -172.269669        2.627251
BFGS:    1 08:22:03     -172.473236        1.494116
BFGS:    2 08:22:03     -172.598557        0.940255
BFGS:    3 08:22:03     -172.630630        0.717108
BFGS:    4 08:22:04     -172.654114        0.518947
BFGS:    5 08:22:04     -172.666840        0.589479
BFGS:    6 08:22:04     -172.682724        0.537952
BFGS:    7 08:22:04     -172.704498        0.464459
BFGS:    8 08:22:05     -172.719711        0.395601
BFGS:    9 08:22:05     -172.728989        0.312521
BFGS:   10 08:22:05     -172.735168        0.260114
BFGS:   11 08:22:06     -172.741043        0.181710
BFGS:   12 08:22:06     -172.745972        0.161362
BFGS:   13 08:22:06     -172.749130        0.121585
BFGS:   14 08:22:06     -172.750854        0.078233
BFGS:   15 08:22:07     -172.752045        0.094661
BFGS:   16 08:22:07     -172.753540        0.108915
BFGS:   17 08:22:07     -172.755066        0.097318
BFGS:   18 08:22:07     -172.756119        0.074230
BFGS:   19 08:22:08     -172.756714        0.067272
BFGS:   20 08:22:08     -172.757217        0.065037
BFGS:   21 08:22:08     -172.757980        0.071142
BFGS:   22 08:22:09     -172.758896        0.069280
BFGS:   23 08:22:09     -172.759567        0.067239
BFGS:   24 08:22:09     -172.759979        0.063668
BFGS:   25 08:22:09     -172.760345        0.055224
BFGS:   26 08:22:10     -172.760773        0.046501
      Step     Time          Energy          fmax
BFGS:    0 21:58:28     -172.269669        2.627250
BFGS:    1 21:58:28     -172.473236        1.494117
BFGS:    2 21:58:28     -172.598557        0.940257
BFGS:    3 21:58:29     -172.630630        0.717086
BFGS:    4 21:58:29     -172.654114        0.518939
BFGS:    5 21:58:30     -172.666840        0.589478
BFGS:    6 21:58:30     -172.682724        0.537962
BFGS:    7 21:58:30     -172.704498        0.464474
BFGS:    8 21:58:31     -172.719711        0.395577
BFGS:    9 21:58:31     -172.728989        0.312519
BFGS:   10 21:58:31     -172.735168        0.260117
BFGS:   11 21:58:31     -172.741043        0.181701
BFGS:   12 21:58:32     -172.745972        0.161396
BFGS:   13 21:58:32     -172.749130        0.121562
BFGS:   14 21:58:32     -172.750854        0.078243
BFGS:   15 21:58:32     -172.752045        0.094662
BFGS:   16 21:58:33     -172.753540        0.108918
BFGS:   17 21:58:33     -172.755066        0.097409
BFGS:   18 21:58:33     -172.756134        0.074120
BFGS:   19 21:58:34     -172.756714        0.067283
BFGS:   20 21:58:34     -172.757202        0.065046
BFGS:   21 21:58:34     -172.757980        0.071142
BFGS:   22 21:58:35     -172.758896        0.069276
BFGS:   23 21:58:35     -172.759583        0.067237
BFGS:   24 21:58:35     -172.759979        0.063649
BFGS:   25 21:58:35     -172.760345        0.055239
BFGS:   26 21:58:36     -172.760773        0.046521
