      Step     Time          Energy          fmax
BFGS:    0 10:06:55     -172.570602        0.231728
BFGS:    1 10:06:55     -172.573135        0.109250
BFGS:    2 10:06:56     -172.574310        0.086888
BFGS:    3 10:06:56     -172.575424        0.109785
BFGS:    4 10:06:56     -172.576385        0.095480
BFGS:    5 10:06:57     -172.576767        0.058979
BFGS:    6 10:06:57     -172.576965        0.050995
BFGS:    7 10:06:57     -172.577209        0.069403
BFGS:    8 10:06:58     -172.577698        0.106914
BFGS:    9 10:06:58     -172.578339        0.111883
BFGS:   10 10:06:58     -172.578873        0.069975
BFGS:   11 10:06:59     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 23:45:48     -172.570602        0.231728
BFGS:    1 23:45:48     -172.573135        0.109250
BFGS:    2 23:45:49     -172.574310        0.086889
BFGS:    3 23:45:49     -172.575424        0.109780
BFGS:    4 23:45:50     -172.576385        0.095479
BFGS:    5 23:45:50     -172.576767        0.058981
BFGS:    6 23:45:50     -172.576965        0.050996
BFGS:    7 23:45:50     -172.577209        0.069388
BFGS:    8 23:45:51     -172.577698        0.106944
BFGS:    9 23:45:51     -172.578339        0.111890
BFGS:   10 23:45:51     -172.578873        0.069952
BFGS:   11 23:45:52     -172.579224        0.044153
