      Step     Time          Energy          fmax
BFGS:    0 08:07:23     -172.570602        0.231725
BFGS:    1 08:07:24     -172.573135        0.109249
BFGS:    2 08:07:24     -172.574310        0.086888
BFGS:    3 08:07:24     -172.575424        0.109777
BFGS:    4 08:07:25     -172.576385        0.095484
BFGS:    5 08:07:25     -172.576767        0.058982
BFGS:    6 08:07:25     -172.576950        0.050996
BFGS:    7 08:07:25     -172.577209        0.069389
BFGS:    8 08:07:26     -172.577698        0.106935
BFGS:    9 08:07:26     -172.578339        0.111913
BFGS:   10 08:07:26     -172.578873        0.069938
BFGS:   11 08:07:27     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 21:43:40     -172.570602        0.231725
BFGS:    1 21:43:40     -172.573135        0.109250
BFGS:    2 21:43:40     -172.574310        0.086888
BFGS:    3 21:43:41     -172.575424        0.109777
BFGS:    4 21:43:41     -172.576385        0.095483
BFGS:    5 21:43:41     -172.576767        0.058979
BFGS:    6 21:43:42     -172.576965        0.050994
BFGS:    7 21:43:42     -172.577209        0.069400
BFGS:    8 21:43:42     -172.577698        0.106908
BFGS:    9 21:43:43     -172.578339        0.111873
BFGS:   10 21:43:43     -172.578873        0.069959
BFGS:   11 21:43:43     -172.579224        0.044153
