      Step     Time          Energy          fmax
BFGS:    0 11:05:26     -172.363678        2.728499
BFGS:    1 11:05:26     -172.527161        1.461779
BFGS:    2 11:05:27     -172.619919        0.669071
BFGS:    3 11:05:27     -172.645538        0.582440
BFGS:    4 11:05:27     -172.669403        0.220648
BFGS:    5 11:05:28     -172.674713        0.239168
BFGS:    6 11:05:28     -172.685379        0.384689
BFGS:    7 11:05:28     -172.701111        0.421536
BFGS:    8 11:05:28     -172.716873        0.360038
BFGS:    9 11:05:29     -172.725128        0.242700
BFGS:   10 11:05:29     -172.730423        0.188538
BFGS:   11 11:05:29     -172.736954        0.245893
BFGS:   12 11:05:29     -172.744415        0.246790
BFGS:   13 11:05:30     -172.750824        0.189502
BFGS:   14 11:05:30     -172.754395        0.096198
BFGS:   15 11:05:31     -172.755615        0.082187
BFGS:   16 11:05:31     -172.756760        0.102209
BFGS:   17 11:05:31     -172.758743        0.123602
BFGS:   18 11:05:32     -172.760788        0.110769
BFGS:   19 11:05:32     -172.762497        0.085484
BFGS:   20 11:05:33     -172.764236        0.085480
BFGS:   21 11:05:33     -172.766449        0.106820
BFGS:   22 11:05:34     -172.769867        0.135412
BFGS:   23 11:05:34     -172.776031        0.198579
BFGS:   24 11:05:34     -172.784424        0.296242
BFGS:   25 11:05:34     -172.792221        0.194971
BFGS:   26 11:05:35     -172.796951        0.242815
BFGS:   27 11:05:35     -172.800964        0.066470
BFGS:   28 11:05:35     -172.802124        0.225773
BFGS:   29 11:05:36     -172.804276        0.048865
      Step     Time          Energy          fmax
BFGS:    0 00:45:26     -172.363678        2.728499
BFGS:    1 00:45:26     -172.527161        1.461785
BFGS:    2 00:45:27     -172.619919        0.669064
BFGS:    3 00:45:27     -172.645538        0.582446
BFGS:    4 00:45:27     -172.669418        0.220661
BFGS:    5 00:45:27     -172.674713        0.239165
BFGS:    6 00:45:28     -172.685394        0.384685
BFGS:    7 00:45:28     -172.701111        0.421680
BFGS:    8 00:45:28     -172.716873        0.360050
BFGS:    9 00:45:28     -172.725128        0.242688
BFGS:   10 00:45:29     -172.730423        0.188535
BFGS:   11 00:45:30     -172.736954        0.245909
BFGS:   12 00:45:30     -172.744415        0.246799
BFGS:   13 00:45:30     -172.750824        0.189494
BFGS:   14 00:45:30     -172.754395        0.096161
BFGS:   15 00:45:31     -172.755615        0.082179
BFGS:   16 00:45:31     -172.756760        0.102228
BFGS:   17 00:45:32     -172.758759        0.123633
BFGS:   18 00:45:32     -172.760788        0.110780
BFGS:   19 00:45:32     -172.762497        0.085495
BFGS:   20 00:45:33     -172.764236        0.085494
BFGS:   21 00:45:33     -172.766449        0.106808
BFGS:   22 00:45:34     -172.769882        0.135479
BFGS:   23 00:45:34     -172.776031        0.198538
BFGS:   24 00:45:34     -172.784424        0.296290
BFGS:   25 00:45:35     -172.792221        0.194957
BFGS:   26 00:45:35     -172.796967        0.242876
BFGS:   27 00:45:35     -172.800964        0.066463
BFGS:   28 00:45:36     -172.802139        0.225667
BFGS:   29 00:45:36     -172.804276        0.048887
