      Step     Time          Energy          fmax
BFGS:    0 07:17:11     -172.569199        0.264312
BFGS:    1 07:17:11     -172.571762        0.126951
BFGS:    2 07:17:11     -172.572968        0.103966
BFGS:    3 07:17:11     -172.574097        0.100284
BFGS:    4 07:17:12     -172.575073        0.090036
BFGS:    5 07:17:12     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 20:51:56     -172.569214        0.264318
BFGS:    1 20:51:56     -172.571762        0.126951
BFGS:    2 20:51:56     -172.572968        0.103968
BFGS:    3 20:51:57     -172.574097        0.100315
BFGS:    4 20:51:57     -172.575073        0.090016
BFGS:    5 20:51:57     -172.575439        0.045976
