      Step     Time          Energy          fmax
BFGS:    0 10:17:36     -172.636414        0.565503
BFGS:    1 10:17:37     -172.651901        0.384886
BFGS:    2 10:17:37     -172.661041        0.347695
BFGS:    3 10:17:37     -172.670181        0.381136
BFGS:    4 10:17:37     -172.682724        0.411527
BFGS:    5 10:17:38     -172.690399        0.232429
BFGS:    6 10:17:38     -172.693970        0.141418
BFGS:    7 10:17:38     -172.696487        0.184203
BFGS:    8 10:17:38     -172.700241        0.249161
BFGS:    9 10:17:39     -172.705032        0.251190
BFGS:   10 10:17:39     -172.708649        0.160670
BFGS:   11 10:17:39     -172.711029        0.159282
BFGS:   12 10:17:39     -172.714432        0.288324
BFGS:   13 10:17:40     -172.719589        0.469496
BFGS:   14 10:17:40     -172.727966        0.596442
BFGS:   15 10:17:40     -172.736420        0.499795
BFGS:   16 10:17:41     -172.742615        0.218446
BFGS:   17 10:17:41     -172.745270        0.172549
BFGS:   18 10:17:41     -172.747711        0.204684
BFGS:   19 10:17:41     -172.751083        0.190525
BFGS:   20 10:17:42     -172.753204        0.145353
BFGS:   21 10:17:42     -172.753937        0.054281
BFGS:   22 10:17:42     -172.754196        0.055305
BFGS:   23 10:17:42     -172.754578        0.073434
BFGS:   24 10:17:43     -172.755127        0.103498
BFGS:   25 10:17:43     -172.755692        0.102143
BFGS:   26 10:17:43     -172.756104        0.059264
BFGS:   27 10:17:43     -172.756409        0.066230
BFGS:   28 10:17:44     -172.756851        0.082650
BFGS:   29 10:17:44     -172.757507        0.087234
BFGS:   30 10:17:44     -172.758148        0.081620
BFGS:   31 10:17:44     -172.758514        0.052648
BFGS:   32 10:17:45     -172.758728        0.051947
BFGS:   33 10:17:45     -172.759003        0.058716
BFGS:   34 10:17:45     -172.759521        0.085471
BFGS:   35 10:17:46     -172.760269        0.099138
BFGS:   36 10:17:46     -172.761017        0.064566
BFGS:   37 10:17:46     -172.761536        0.054796
BFGS:   38 10:17:47     -172.761917        0.055503
BFGS:   39 10:17:47     -172.762451        0.095779
BFGS:   40 10:17:47     -172.763290        0.113085
BFGS:   41 10:17:47     -172.764206        0.071444
BFGS:   42 10:17:48     -172.764923        0.073055
BFGS:   43 10:17:48     -172.765533        0.071808
BFGS:   44 10:17:48     -172.766373        0.128141
BFGS:   45 10:17:48     -172.767654        0.167333
BFGS:   46 10:17:49     -172.769669        0.167571
BFGS:   47 10:17:49     -172.775528        0.357091
BFGS:   48 10:17:49     -172.780609        0.831581
BFGS:   49 10:17:49     -172.781494        1.413257
BFGS:   50 10:17:50     -172.803421        1.161064
BFGS:   51 10:17:50     -172.936249        1.674146
BFGS:   52 10:17:50     -173.200623        1.786006
BFGS:   53 10:17:50     -173.231964        2.229558
BFGS:   54 10:17:51     -173.331039        3.561635
BFGS:   55 10:17:51     -173.473053        1.768173
BFGS:   56 10:17:51     -173.590485        0.772751
BFGS:   57 10:17:51     -173.614120        1.975809
BFGS:   58 10:17:52     -173.676453        0.350665
BFGS:   59 10:17:52     -173.684738        0.238682
BFGS:   60 10:17:52     -173.690704        0.307170
BFGS:   61 10:17:52     -173.694992        0.192025
BFGS:   62 10:17:53     -173.701248        0.100439
BFGS:   63 10:17:53     -173.702316        0.063500
BFGS:   64 10:17:53     -173.702988        0.052217
BFGS:   65 10:17:54     -173.703613        0.052346
BFGS:   66 10:17:54     -173.704468        0.066117
BFGS:   67 10:17:54     -173.705139        0.069124
BFGS:   68 10:17:55     -173.705521        0.040995
      Step     Time          Energy          fmax
BFGS:    0 23:56:48     -172.636414        0.565503
BFGS:    1 23:56:48     -172.651901        0.384886
