      Step     Time          Energy          fmax
BFGS:    0 07:02:02     -172.195557        2.376300
BFGS:    1 07:02:02     -172.423248        1.361455
BFGS:    2 07:02:03     -172.623810        0.662453
BFGS:    3 07:02:03     -172.647919        0.461414
BFGS:    4 07:02:03     -172.667206        0.331253
BFGS:    5 07:02:03     -172.680771        0.376447
BFGS:    6 07:02:04     -172.718613        0.536878
BFGS:    7 07:02:04     -172.756714        0.488885
BFGS:    8 07:02:04     -172.782349        0.243509
BFGS:    9 07:02:05     -172.792542        0.194163
BFGS:   10 07:02:05     -172.797302        0.135111
BFGS:   11 07:02:05     -172.800247        0.116465
BFGS:   12 07:02:06     -172.802765        0.083137
BFGS:   13 07:02:06     -172.804718        0.053679
BFGS:   14 07:02:06     -172.805695        0.053790
BFGS:   15 07:02:07     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 20:36:08     -172.195557        2.376299
BFGS:    1 20:36:08     -172.423248        1.361454
BFGS:    2 20:36:08     -172.623810        0.662433
BFGS:    3 20:36:08     -172.647919        0.461416
BFGS:    4 20:36:09     -172.667206        0.331253
BFGS:    5 20:36:09     -172.680771        0.376471
BFGS:    6 20:36:09     -172.718597        0.536949
BFGS:    7 20:36:10     -172.756714        0.488897
BFGS:    8 20:36:10     -172.782364        0.243474
BFGS:    9 20:36:10     -172.792542        0.194159
BFGS:   10 20:36:11     -172.797302        0.135111
BFGS:   11 20:36:11     -172.800262        0.116491
BFGS:   12 20:36:11     -172.802780        0.083122
BFGS:   13 20:36:12     -172.804718        0.053677
BFGS:   14 20:36:12     -172.805695        0.053793
BFGS:   15 20:36:13     -172.806122        0.040717
