      Step     Time          Energy          fmax
BFGS:    0 11:51:44     -165.457504       24.952775
BFGS:    1 11:51:44     -170.553802        4.777546
BFGS:    2 11:51:44     -171.368622        2.394120
BFGS:    3 11:51:44     -171.730118        1.644077
BFGS:    4 11:51:45     -171.870789        1.182892
BFGS:    5 11:51:45     -172.031174        1.478761
BFGS:    6 11:51:45     -172.205872        1.493804
BFGS:    7 11:51:46     -172.410248        1.180327
BFGS:    8 11:51:46     -172.541229        0.766768
BFGS:    9 11:51:46     -172.616226        0.533331
BFGS:   10 11:51:46     -172.656540        0.429031
BFGS:   11 11:51:47     -172.675995        0.402455
BFGS:   12 11:51:47     -172.691452        0.313786
BFGS:   13 11:51:47     -172.703995        0.281957
BFGS:   14 11:51:47     -172.715149        0.245913
BFGS:   15 11:51:48     -172.725220        0.214341
BFGS:   16 11:51:48     -172.732040        0.281344
BFGS:   17 11:51:48     -172.737961        0.272702
BFGS:   18 11:51:48     -172.745148        0.193499
BFGS:   19 11:51:49     -172.749283        0.112422
BFGS:   20 11:51:49     -172.751694        0.127067
BFGS:   21 11:51:49     -172.753769        0.121037
BFGS:   22 11:51:50     -172.756699        0.100640
BFGS:   23 11:51:50     -172.759796        0.079580
BFGS:   24 11:51:50     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 01:32:49     -165.457504       24.952773
BFGS:    1 01:32:49     -170.553802        4.777548
BFGS:    2 01:32:50     -171.368622        2.394115
BFGS:    3 01:32:50     -171.730118        1.644075
BFGS:    4 01:32:51     -171.870789        1.182894
BFGS:    5 01:32:51     -172.031174        1.478761
BFGS:    6 01:32:51     -172.205872        1.493811
BFGS:    7 01:32:51     -172.410248        1.180342
BFGS:    8 01:32:52     -172.541229        0.766766
BFGS:    9 01:32:52     -172.616226        0.533335
BFGS:   10 01:32:53     -172.656540        0.429038
BFGS:   11 01:32:53     -172.676010        0.402437
BFGS:   12 01:32:53     -172.691452        0.313767
BFGS:   13 01:32:53     -172.703979        0.281946
BFGS:   14 01:32:54     -172.715149        0.245883
BFGS:   15 01:32:54     -172.725220        0.214337
BFGS:   16 01:32:54     -172.732040        0.281337
BFGS:   17 01:32:54     -172.737961        0.272706
BFGS:   18 01:32:55     -172.745148        0.193497
BFGS:   19 01:32:55     -172.749283        0.112423
BFGS:   20 01:32:55     -172.751694        0.127080
BFGS:   21 01:32:55     -172.753769        0.121032
BFGS:   22 01:32:56     -172.756714        0.100657
BFGS:   23 01:32:56     -172.759796        0.079602
BFGS:   24 01:32:56     -172.761490        0.042881
