      Step     Time          Energy          fmax
BFGS:    0 12:18:41     -172.636414        0.565488
BFGS:    1 12:18:41     -172.651901        0.384886
BFGS:    2 12:18:41     -172.661041        0.347694
BFGS:    3 12:18:41     -172.670181        0.381136
BFGS:    4 12:18:42     -172.682724        0.411523
BFGS:    5 12:18:42     -172.690399        0.232442
BFGS:    6 12:18:42     -172.693970        0.141421
BFGS:    7 12:18:43     -172.696487        0.184164
BFGS:    8 12:18:43     -172.700241        0.249206
BFGS:    9 12:18:43     -172.705032        0.251227
BFGS:   10 12:18:43     -172.708649        0.160681
BFGS:   11 12:18:44     -172.711029        0.159271
BFGS:   12 12:18:44     -172.714432        0.288497
BFGS:   13 12:18:45     -172.719589        0.469350
BFGS:   14 12:18:45     -172.727982        0.596469
BFGS:   15 12:18:45     -172.736420        0.499825
BFGS:   16 12:18:46     -172.742615        0.218240
BFGS:   17 12:18:46     -172.745255        0.172617
BFGS:   18 12:18:46     -172.747726        0.204615
BFGS:   19 12:18:47     -172.751083        0.190419
BFGS:   20 12:18:47     -172.753204        0.145402
BFGS:   21 12:18:48     -172.753937        0.054190
BFGS:   22 12:18:48     -172.754211        0.055269
BFGS:   23 12:18:48     -172.754578        0.073649
BFGS:   24 12:18:49     -172.755127        0.103465
BFGS:   25 12:18:49     -172.755707        0.102074
BFGS:   26 12:18:49     -172.756104        0.059230
BFGS:   27 12:18:50     -172.756409        0.066323
BFGS:   28 12:18:50     -172.756851        0.082535
BFGS:   29 12:18:50     -172.757507        0.087135
BFGS:   30 12:18:51     -172.758148        0.081542
BFGS:   31 12:18:51     -172.758514        0.052642
BFGS:   32 12:18:52     -172.758743        0.051938
BFGS:   33 12:18:52     -172.759003        0.058671
BFGS:   34 12:18:52     -172.759521        0.085514
BFGS:   35 12:18:53     -172.760269        0.098972
BFGS:   36 12:18:53     -172.761017        0.064429
BFGS:   37 12:18:53     -172.761536        0.054789
BFGS:   38 12:18:53     -172.761917        0.055456
BFGS:   39 12:18:54     -172.762466        0.095758
BFGS:   40 12:18:54     -172.763290        0.112916
BFGS:   41 12:18:54     -172.764206        0.071258
BFGS:   42 12:18:55     -172.764923        0.073031
BFGS:   43 12:18:55     -172.765533        0.072176
BFGS:   44 12:18:56     -172.766373        0.128099
BFGS:   45 12:18:56     -172.767654        0.167288
BFGS:   46 12:18:56     -172.769669        0.167074
BFGS:   47 12:18:57     -172.775513        0.354397
BFGS:   48 12:18:57     -172.780533        0.829599
BFGS:   49 12:18:57     -172.781540        1.410149
BFGS:   50 12:18:58     -172.803787        1.166292
BFGS:   51 12:18:58     -172.932983        1.656622
BFGS:   52 12:18:59     -173.198425        1.722077
BFGS:   53 12:18:59     -173.217560        2.331777
BFGS:   54 12:18:59     -173.311676        2.757061
BFGS:   55 12:18:59     -173.400009        2.340536
BFGS:   56 12:19:00     -173.540863        1.336620
BFGS:   57 12:19:00     -173.576828        2.050757
BFGS:   58 12:19:00     -173.666092        0.483417
BFGS:   59 12:19:01     -173.679916        0.242040
BFGS:   60 12:19:01     -173.689804        0.231659
BFGS:   61 12:19:02     -173.693329        0.205546
BFGS:   62 12:19:02     -173.699097        0.162748
BFGS:   63 12:19:03     -173.701523        0.078692
BFGS:   64 12:19:03     -173.702789        0.064575
BFGS:   65 12:19:03     -173.703445        0.061308
BFGS:   66 12:19:04     -173.704193        0.053906
BFGS:   67 12:19:04     -173.704895        0.038694
      Step     Time          Energy          fmax
BFGS:    0 02:00:46     -172.636429        0.565488
BFGS:    1 02:00:46     -172.651901        0.384887
BFGS:    2 02:00:47     -172.661057        0.347694
BFGS:    3 02:00:47     -172.670181        0.381138
BFGS:    4 02:00:47     -172.682724        0.411533
BFGS:    5 02:00:48     -172.690399        0.232413
BFGS:    6 02:00:48     -172.693970        0.141427
BFGS:    7 02:00:48     -172.696487        0.184117
BFGS:    8 02:00:49     -172.700241        0.249296
BFGS:    9 02:00:49     -172.705032        0.251113
BFGS:   10 02:00:49     -172.708649        0.160690
BFGS:   11 02:00:49     -172.711029        0.159272
BFGS:   12 02:00:50     -172.714447        0.288365
BFGS:   13 02:00:50     -172.719589        0.469413
BFGS:   14 02:00:50     -172.727966        0.596488
BFGS:   15 02:00:50     -172.736420        0.499857
BFGS:   16 02:00:51     -172.742615        0.218331
BFGS:   17 02:00:51     -172.745270        0.172600
BFGS:   18 02:00:51     -172.747711        0.204593
BFGS:   19 02:00:52     -172.751083        0.190514
BFGS:   20 02:00:52     -172.753204        0.145379
BFGS:   21 02:00:52     -172.753937        0.054279
BFGS:   22 02:00:53     -172.754211        0.055302
BFGS:   23 02:00:53     -172.754578        0.073570
BFGS:   24 02:00:53     -172.755127        0.103468
BFGS:   25 02:00:54     -172.755692        0.102107
BFGS:   26 02:00:54     -172.756104        0.059203
BFGS:   27 02:00:54     -172.756424        0.066232
BFGS:   28 02:00:55     -172.756851        0.082590
BFGS:   29 02:00:55     -172.757507        0.087113
BFGS:   30 02:00:55     -172.758148        0.081529
BFGS:   31 02:00:56     -172.758530        0.052659
BFGS:   32 02:00:56     -172.758743        0.051936
BFGS:   33 02:00:56     -172.759003        0.058723
BFGS:   34 02:00:56     -172.759521        0.085463
BFGS:   35 02:00:58     -172.760269        0.099018
BFGS:   36 02:00:58     -172.761017        0.064478
BFGS:   37 02:00:58     -172.761536        0.054803
BFGS:   38 02:00:58     -172.761917        0.055529
BFGS:   39 02:00:59     -172.762466        0.095751
BFGS:   40 02:00:59     -172.763290        0.113072
BFGS:   41 02:00:59     -172.764206        0.071323
BFGS:   42 02:00:59     -172.764938        0.073032
BFGS:   43 02:01:00     -172.765533        0.071926
BFGS:   44 02:01:00     -172.766373        0.128125
BFGS:   45 02:01:00     -172.767670        0.167268
BFGS:   46 02:01:00     -172.769669        0.167434
BFGS:   47 02:01:01     -172.775543        0.358361
BFGS:   48 02:01:01     -172.780655        0.833137
BFGS:   49 02:01:01     -172.781464        1.415852
BFGS:   50 02:01:01     -172.803253        1.159113
BFGS:   51 02:01:01     -172.938141        1.683527
BFGS:   52 02:01:02     -173.199753        1.872795
BFGS:   53 02:01:02     -173.242584        2.037975
BFGS:   54 02:01:02     -173.445786        1.902080
BFGS:   55 02:01:02     -173.500290        1.780849
BFGS:   56 02:01:03     -173.606857        1.129097
BFGS:   57 02:01:03     -173.656372        0.697393
BFGS:   58 02:01:03     -173.677689        0.367409
BFGS:   59 02:01:03     -173.684174        0.332732
BFGS:   60 02:01:04     -173.689651        0.200407
BFGS:   61 02:01:04     -173.698410        0.138224
BFGS:   62 02:01:05     -173.700974        0.092025
BFGS:   63 02:01:05     -173.702209        0.061882
BFGS:   64 02:01:05     -173.702774        0.055032
BFGS:   65 02:01:05     -173.703552        0.050598
BFGS:   66 02:01:06     -173.704346        0.047671
