      Step     Time          Energy          fmax
BFGS:    0 08:53:50     -165.457504       24.952757
BFGS:    1 08:53:50     -170.553802        4.777545
BFGS:    2 08:53:50     -171.368622        2.394120
BFGS:    3 08:53:50     -171.730103        1.644063
BFGS:    4 08:53:51     -171.870789        1.182883
BFGS:    5 08:53:51     -172.031174        1.478775
BFGS:    6 08:53:51     -172.205856        1.493809
BFGS:    7 08:53:52     -172.410248        1.180338
BFGS:    8 08:53:52     -172.541229        0.766744
BFGS:    9 08:53:52     -172.616226        0.533334
BFGS:   10 08:53:53     -172.656540        0.429018
BFGS:   11 08:53:53     -172.675995        0.402438
BFGS:   12 08:53:53     -172.691452        0.313770
BFGS:   13 08:53:53     -172.703979        0.281885
BFGS:   14 08:53:54     -172.715149        0.245899
BFGS:   15 08:53:54     -172.725220        0.214328
BFGS:   16 08:53:54     -172.732040        0.281362
BFGS:   17 08:53:55     -172.737961        0.272702
BFGS:   18 08:53:55     -172.745148        0.193476
BFGS:   19 08:53:55     -172.749283        0.112422
BFGS:   20 08:53:56     -172.751694        0.127064
BFGS:   21 08:53:56     -172.753769        0.121034
BFGS:   22 08:53:56     -172.756699        0.100647
BFGS:   23 08:53:57     -172.759796        0.079560
BFGS:   24 08:53:57     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 22:31:12     -165.457504       24.952770
BFGS:    1 22:31:12     -170.553802        4.777545
BFGS:    2 22:31:12     -171.368622        2.394120
BFGS:    3 22:31:13     -171.730118        1.644061
BFGS:    4 22:31:13     -171.870789        1.182883
BFGS:    5 22:31:13     -172.031174        1.478776
BFGS:    6 22:31:13     -172.205872        1.493807
BFGS:    7 22:31:14     -172.410248        1.180323
BFGS:    8 22:31:14     -172.541229        0.766754
BFGS:    9 22:31:14     -172.616226        0.533333
BFGS:   10 22:31:14     -172.656540        0.429024
BFGS:   11 22:31:15     -172.675995        0.402448
BFGS:   12 22:31:15     -172.691452        0.313784
BFGS:   13 22:31:15     -172.703979        0.281923
BFGS:   14 22:31:15     -172.715149        0.245934
BFGS:   15 22:31:16     -172.725220        0.214342
BFGS:   16 22:31:16     -172.732040        0.281335
BFGS:   17 22:31:16     -172.737961        0.272699
BFGS:   18 22:31:17     -172.745148        0.193499
BFGS:   19 22:31:17     -172.749283        0.112421
BFGS:   20 22:31:17     -172.751694        0.127067
BFGS:   21 22:31:17     -172.753769        0.121038
BFGS:   22 22:31:17     -172.756699        0.100619
BFGS:   23 22:31:18     -172.759796        0.079532
BFGS:   24 22:31:18     -172.761490        0.042881
