      Step     Time          Energy          fmax
BFGS:    0 07:31:43     -165.457504       24.952773
BFGS:    1 07:31:43     -170.553802        4.777544
BFGS:    2 07:31:43     -171.368622        2.394121
BFGS:    3 07:31:43     -171.730118        1.644059
BFGS:    4 07:31:44     -171.870789        1.182880
BFGS:    5 07:31:44     -172.031174        1.478761
BFGS:    6 07:31:44     -172.205872        1.493818
BFGS:    7 07:31:45     -172.410248        1.180359
BFGS:    8 07:31:45     -172.541229        0.766768
BFGS:    9 07:31:45     -172.616226        0.533334
BFGS:   10 07:31:46     -172.656540        0.429020
BFGS:   11 07:31:46     -172.675995        0.402441
BFGS:   12 07:31:46     -172.691452        0.313785
BFGS:   13 07:31:47     -172.703979        0.281912
BFGS:   14 07:31:47     -172.715149        0.245936
BFGS:   15 07:31:47     -172.725220        0.214317
BFGS:   16 07:31:47     -172.732040        0.281342
BFGS:   17 07:31:48     -172.737961        0.272707
BFGS:   18 07:31:48     -172.745148        0.193505
BFGS:   19 07:31:48     -172.749283        0.112414
BFGS:   20 07:31:49     -172.751694        0.127067
BFGS:   21 07:31:49     -172.753769        0.121029
BFGS:   22 07:31:49     -172.756699        0.100572
BFGS:   23 07:31:49     -172.759781        0.079506
BFGS:   24 07:31:50     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:06:56     -165.457504       24.952768
BFGS:    1 21:06:57     -170.553802        4.777541
BFGS:    2 21:06:58     -171.368622        2.394122
BFGS:    3 21:06:58     -171.730118        1.644058
BFGS:    4 21:06:58     -171.870789        1.182879
BFGS:    5 21:06:58     -172.031174        1.478761
BFGS:    6 21:06:59     -172.205872        1.493767
BFGS:    7 21:06:59     -172.410248        1.180325
BFGS:    8 21:06:59     -172.541229        0.766764
BFGS:    9 21:06:59     -172.616226        0.533336
BFGS:   10 21:07:00     -172.656540        0.429029
BFGS:   11 21:07:00     -172.676010        0.402437
BFGS:   12 21:07:00     -172.691452        0.313782
BFGS:   13 21:07:00     -172.703995        0.281898
BFGS:   14 21:07:01     -172.715149        0.245957
BFGS:   15 21:07:01     -172.725220        0.214349
BFGS:   16 21:07:01     -172.732040        0.281330
BFGS:   17 21:07:01     -172.737976        0.272711
BFGS:   18 21:07:03     -172.745148        0.193493
BFGS:   19 21:07:03     -172.749283        0.112424
BFGS:   20 21:07:03     -172.751694        0.127074
BFGS:   21 21:07:04     -172.753769        0.121041
BFGS:   22 21:07:04     -172.756714        0.100655
BFGS:   23 21:07:05     -172.759796        0.079602
BFGS:   24 21:07:05     -172.761490        0.042881
