      Step     Time          Energy          fmax
BFGS:    0 10:54:10     -172.568344        0.287134
BFGS:    1 10:54:10     -172.572571        0.261542
BFGS:    2 10:54:11     -172.580536        0.403035
BFGS:    3 10:54:11     -172.587570        0.464743
BFGS:    4 10:54:11     -172.599030        0.496841
BFGS:    5 10:54:12     -172.641373        0.998678
BFGS:    6 10:54:12     -172.953308        2.376108
BFGS:    7 10:54:12     -173.110626        2.074731
BFGS:    8 10:54:13     -173.268021        1.669225
BFGS:    9 10:54:13     -173.388397        1.476622
BFGS:   10 10:54:13     -173.557037        1.436467
BFGS:   11 10:54:13     -173.596649        0.625556
BFGS:   12 10:54:14     -173.618195        0.409740
BFGS:   13 10:54:14     -173.632874        0.137265
BFGS:   14 10:54:14     -173.635773        0.165806
BFGS:   15 10:54:14     -173.641602        0.215400
BFGS:   16 10:54:15     -173.647812        0.218208
BFGS:   17 10:54:15     -173.655365        0.173423
BFGS:   18 10:54:15     -173.662048        0.156162
BFGS:   19 10:54:16     -173.668228        0.195867
BFGS:   20 10:54:16     -173.675095        0.224864
BFGS:   21 10:54:16     -173.689087        0.335947
BFGS:   22 10:54:16     -173.703400        0.256224
BFGS:   23 10:54:17     -173.707886        0.085473
BFGS:   24 10:54:17     -173.708786        0.066966
BFGS:   25 10:54:17     -173.709961        0.070903
BFGS:   26 10:54:17     -173.711411        0.091995
BFGS:   27 10:54:18     -173.712509        0.063657
BFGS:   28 10:54:18     -173.712860        0.018893
      Step     Time          Energy          fmax
BFGS:    0 00:33:47     -172.568344        0.287122
BFGS:    1 00:33:48     -172.572571        0.261543
BFGS:    2 00:33:48     -172.580536        0.403041
BFGS:    3 00:33:48     -172.587570        0.464736
BFGS:    4 00:33:49     -172.599045        0.496838
BFGS:    5 00:33:49     -172.641373        0.998801
BFGS:    6 00:33:49     -172.953354        2.376113
BFGS:    7 00:33:50     -173.110611        2.074806
BFGS:    8 00:33:51     -173.268036        1.669235
BFGS:    9 00:33:51     -173.388397        1.476604
BFGS:   10 00:33:51     -173.557037        1.436533
BFGS:   11 00:33:52     -173.596664        0.625533
BFGS:   12 00:33:52     -173.618195        0.409735
BFGS:   13 00:33:52     -173.632874        0.137276
BFGS:   14 00:33:52     -173.635773        0.165831
BFGS:   15 00:33:53     -173.641602        0.215417
BFGS:   16 00:33:53     -173.647797        0.218236
BFGS:   17 00:33:54     -173.655365        0.173482
BFGS:   18 00:33:54     -173.662048        0.156146
BFGS:   19 00:33:54     -173.668228        0.195835
BFGS:   20 00:33:55     -173.675095        0.224761
BFGS:   21 00:33:55     -173.689087        0.336030
BFGS:   22 00:33:55     -173.703400        0.256346
BFGS:   23 00:33:55     -173.707886        0.085474
BFGS:   24 00:33:56     -173.708786        0.066971
BFGS:   25 00:33:56     -173.709961        0.070900
BFGS:   26 00:33:57     -173.711411        0.092014
BFGS:   27 00:33:57     -173.712509        0.063590
BFGS:   28 00:33:57     -173.712860        0.018869
