      Step     Time          Energy          fmax
BFGS:    0 10:54:29     -165.902649       15.459173
BFGS:    1 10:54:29     -171.262131        2.612392
BFGS:    2 10:54:29     -171.568268        1.477279
BFGS:    3 10:54:30     -171.811920        1.120621
BFGS:    4 10:54:30     -171.917389        1.148287
BFGS:    5 10:54:30     -172.111298        1.317367
BFGS:    6 10:54:31     -172.312576        1.158405
BFGS:    7 10:54:31     -172.463745        1.122559
BFGS:    8 10:54:31     -172.567261        0.856777
BFGS:    9 10:54:32     -172.634216        0.701634
BFGS:   10 10:54:32     -172.663559        0.569935
BFGS:   11 10:54:32     -172.680435        0.452645
BFGS:   12 10:54:32     -172.696198        0.383226
BFGS:   13 10:54:33     -172.709106        0.319340
BFGS:   14 10:54:33     -172.718475        0.190114
BFGS:   15 10:54:33     -172.723648        0.187699
BFGS:   16 10:54:34     -172.727188        0.162835
BFGS:   17 10:54:34     -172.731598        0.133754
BFGS:   18 10:54:34     -172.736130        0.107307
BFGS:   19 10:54:34     -172.739380        0.107019
BFGS:   20 10:54:35     -172.741333        0.127198
BFGS:   21 10:54:35     -172.743317        0.137602
BFGS:   22 10:54:35     -172.746002        0.133054
BFGS:   23 10:54:36     -172.748596        0.088477
BFGS:   24 10:54:36     -172.750061        0.079786
BFGS:   25 10:54:36     -172.750717        0.073452
BFGS:   26 10:54:37     -172.751373        0.089680
BFGS:   27 10:54:37     -172.752716        0.140317
BFGS:   28 10:54:37     -172.754990        0.180258
BFGS:   29 10:54:38     -172.757812        0.172786
BFGS:   30 10:54:38     -172.760269        0.112823
BFGS:   31 10:54:38     -172.762161        0.112662
BFGS:   32 10:54:39     -172.764008        0.109717
BFGS:   33 10:54:39     -172.766922        0.109351
BFGS:   34 10:54:39     -172.770142        0.115994
BFGS:   35 10:54:39     -172.772415        0.090890
BFGS:   36 10:54:40     -172.773941        0.084994
BFGS:   37 10:54:40     -172.775589        0.069761
BFGS:   38 10:54:40     -172.777664        0.098470
BFGS:   39 10:54:41     -172.779800        0.083745
BFGS:   40 10:54:41     -172.781189        0.081080
BFGS:   41 10:54:41     -172.781998        0.089741
BFGS:   42 10:54:41     -172.783096        0.086720
BFGS:   43 10:54:42     -172.785141        0.105741
BFGS:   44 10:54:42     -172.788254        0.119422
BFGS:   45 10:54:43     -172.791306        0.140626
BFGS:   46 10:54:43     -172.793060        0.131117
BFGS:   47 10:54:44     -172.794281        0.111787
BFGS:   48 10:54:44     -172.796005        0.108748
BFGS:   49 10:54:44     -172.798721        0.130395
BFGS:   50 10:54:45     -172.802155        0.096820
BFGS:   51 10:54:45     -172.805176        0.082177
BFGS:   52 10:54:45     -172.806946        0.074074
BFGS:   53 10:54:46     -172.807663        0.060202
BFGS:   54 10:54:46     -172.808197        0.065699
BFGS:   55 10:54:46     -172.808640        0.064407
BFGS:   56 10:54:47     -172.808975        0.033680
      Step     Time          Energy          fmax
BFGS:    0 00:34:06     -165.902649       15.459172
BFGS:    1 00:34:07     -171.262131        2.612392
BFGS:    2 00:34:07     -171.568268        1.477277
BFGS:    3 00:34:07     -171.811920        1.120616
BFGS:    4 00:34:08     -171.917389        1.148286
BFGS:    5 00:34:08     -172.111298        1.317371
BFGS:    6 00:34:08     -172.312576        1.158403
BFGS:    7 00:34:09     -172.463745        1.122560
BFGS:    8 00:34:09     -172.567261        0.856780
BFGS:    9 00:34:09     -172.634216        0.701642
BFGS:   10 00:34:09     -172.663559        0.569937
BFGS:   11 00:34:10     -172.680435        0.452653
BFGS:   12 00:34:10     -172.696213        0.383229
BFGS:   13 00:34:10     -172.709106        0.319331
BFGS:   14 00:34:10     -172.718475        0.190119
BFGS:   15 00:34:11     -172.723648        0.187701
BFGS:   16 00:34:11     -172.727188        0.162816
BFGS:   17 00:34:11     -172.731598        0.133712
BFGS:   18 00:34:11     -172.736130        0.107313
BFGS:   19 00:34:11     -172.739395        0.107010
BFGS:   20 00:34:12     -172.741348        0.127177
BFGS:   21 00:34:12     -172.743317        0.137603
BFGS:   22 00:34:12     -172.746002        0.133033
BFGS:   23 00:34:13     -172.748596        0.088495
BFGS:   24 00:34:13     -172.750061        0.079791
BFGS:   25 00:34:13     -172.750717        0.073456
BFGS:   26 00:34:14     -172.751373        0.089679
BFGS:   27 00:34:14     -172.752716        0.140240
BFGS:   28 00:34:14     -172.754990        0.180295
BFGS:   29 00:34:14     -172.757812        0.172743
BFGS:   30 00:34:15     -172.760269        0.112862
BFGS:   31 00:34:15     -172.762161        0.112659
BFGS:   32 00:34:15     -172.764023        0.109725
BFGS:   33 00:34:15     -172.766922        0.109297
BFGS:   34 00:34:16     -172.770142        0.115971
BFGS:   35 00:34:16     -172.772415        0.090888
BFGS:   36 00:34:16     -172.773941        0.084987
BFGS:   37 00:34:16     -172.775589        0.069752
BFGS:   38 00:34:17     -172.777664        0.098469
BFGS:   39 00:34:17     -172.779800        0.083726
BFGS:   40 00:34:17     -172.781189        0.081083
BFGS:   41 00:34:17     -172.781998        0.089744
BFGS:   42 00:34:18     -172.783096        0.086727
BFGS:   43 00:34:18     -172.785141        0.105627
BFGS:   44 00:34:18     -172.788269        0.119413
BFGS:   45 00:34:19     -172.791306        0.140639
BFGS:   46 00:34:19     -172.793045        0.131118
BFGS:   47 00:34:19     -172.794296        0.111784
BFGS:   48 00:34:20     -172.796021        0.108737
BFGS:   49 00:34:20     -172.798721        0.130180
BFGS:   50 00:34:20     -172.802155        0.096584
BFGS:   51 00:34:21     -172.805176        0.082142
BFGS:   52 00:34:21     -172.806946        0.074044
BFGS:   53 00:34:21     -172.807663        0.060196
BFGS:   54 00:34:21     -172.808197        0.065699
BFGS:   55 00:34:22     -172.808640        0.064385
BFGS:   56 00:34:22     -172.808975        0.033642
