      Step     Time          Energy          fmax
BFGS:    0 09:03:32     -172.299271        3.836077
BFGS:    1 09:03:32     -172.571365        1.382458
BFGS:    2 09:03:32     -172.645645        0.684546
BFGS:    3 09:03:33     -172.706863        0.774001
BFGS:    4 09:03:33     -172.749405        0.907558
BFGS:    5 09:03:33     -172.948792        1.356117
BFGS:    6 09:03:33     -172.816757        4.236537
BFGS:    7 09:03:34     -173.131149        0.615529
BFGS:    8 09:03:34     -173.208344        0.567854
BFGS:    9 09:03:34     -173.221283        3.221160
BFGS:   10 09:03:34     -173.307236        0.987039
BFGS:   11 09:03:35     -173.338394        0.863812
BFGS:   12 09:03:35     -173.445404        1.062179
BFGS:   13 09:03:35     -173.486359        1.242943
BFGS:   14 09:03:35     -173.594727        1.249841
BFGS:   15 09:03:36     -173.658722        0.954388
BFGS:   16 09:03:36     -173.690201        0.605891
BFGS:   17 09:03:36     -173.704178        0.276094
BFGS:   18 09:03:36     -173.710037        0.121213
BFGS:   19 09:03:37     -173.711273        0.101960
BFGS:   20 09:03:37     -173.712875        0.110101
BFGS:   21 09:03:37     -173.714401        0.091573
BFGS:   22 09:03:37     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 22:41:03     -172.299271        3.836076
BFGS:    1 22:41:03     -172.571381        1.382458
BFGS:    2 22:41:03     -172.645645        0.684520
BFGS:    3 22:41:04     -172.706863        0.774014
BFGS:    4 22:41:04     -172.749420        0.907559
BFGS:    5 22:41:04     -172.948792        1.356123
BFGS:    6 22:41:04     -172.816681        4.236405
BFGS:    7 22:41:05     -173.131134        0.615526
BFGS:    8 22:41:05     -173.208313        0.567893
BFGS:    9 22:41:05     -173.221237        3.221858
BFGS:   10 22:41:05     -173.307220        0.986860
BFGS:   11 22:41:06     -173.338379        0.863930
BFGS:   12 22:41:06     -173.445389        1.061951
BFGS:   13 22:41:06     -173.486328        1.242699
BFGS:   14 22:41:06     -173.594727        1.249731
BFGS:   15 22:41:07     -173.658722        0.954302
BFGS:   16 22:41:07     -173.690216        0.605853
BFGS:   17 22:41:07     -173.704178        0.276154
BFGS:   18 22:41:07     -173.710037        0.121225
BFGS:   19 22:41:08     -173.711273        0.101960
BFGS:   20 22:41:08     -173.712875        0.110141
BFGS:   21 22:41:08     -173.714401        0.091593
BFGS:   22 22:41:09     -173.715668        0.047591
