      Step     Time          Energy          fmax
BFGS:    0 11:02:19     -172.636414        0.565468
BFGS:    1 11:02:19     -172.651901        0.384886
BFGS:    2 11:02:20     -172.661057        0.347693
BFGS:    3 11:02:20     -172.670181        0.381140
BFGS:    4 11:02:21     -172.682724        0.411539
BFGS:    5 11:02:21     -172.690399        0.232416
BFGS:    6 11:02:21     -172.693970        0.141419
BFGS:    7 11:02:22     -172.696487        0.184162
BFGS:    8 11:02:22     -172.700241        0.249218
BFGS:    9 11:02:22     -172.705032        0.251138
BFGS:   10 11:02:22     -172.708649        0.160683
BFGS:   11 11:02:23     -172.711029        0.159276
BFGS:   12 11:02:23     -172.714432        0.288219
BFGS:   13 11:02:23     -172.719604        0.469526
BFGS:   14 11:02:23     -172.727966        0.596426
BFGS:   15 11:02:24     -172.736404        0.499864
BFGS:   16 11:02:24     -172.742615        0.218493
BFGS:   17 11:02:24     -172.745270        0.172587
BFGS:   18 11:02:24     -172.747711        0.204649
BFGS:   19 11:02:25     -172.751083        0.190542
BFGS:   20 11:02:25     -172.753204        0.145371
BFGS:   21 11:02:25     -172.753937        0.054271
BFGS:   22 11:02:25     -172.754196        0.055314
BFGS:   23 11:02:26     -172.754578        0.073548
BFGS:   24 11:02:26     -172.755127        0.103489
BFGS:   25 11:02:26     -172.755707        0.102117
BFGS:   26 11:02:27     -172.756104        0.059307
BFGS:   27 11:02:27     -172.756409        0.066259
BFGS:   28 11:02:27     -172.756851        0.082647
BFGS:   29 11:02:27     -172.757507        0.087195
BFGS:   30 11:02:28     -172.758148        0.081548
BFGS:   31 11:02:28     -172.758530        0.052635
BFGS:   32 11:02:28     -172.758728        0.051947
BFGS:   33 11:02:29     -172.759003        0.058710
BFGS:   34 11:02:29     -172.759521        0.085538
BFGS:   35 11:02:29     -172.760269        0.099145
BFGS:   36 11:02:29     -172.761017        0.064546
BFGS:   37 11:02:30     -172.761536        0.054798
BFGS:   38 11:02:30     -172.761917        0.055523
BFGS:   39 11:02:30     -172.762451        0.095764
BFGS:   40 11:02:31     -172.763290        0.113183
BFGS:   41 11:02:31     -172.764206        0.071408
BFGS:   42 11:02:31     -172.764938        0.073041
BFGS:   43 11:02:32     -172.765533        0.071895
BFGS:   44 11:02:32     -172.766373        0.128136
BFGS:   45 11:02:33     -172.767670        0.167291
BFGS:   46 11:02:33     -172.769669        0.167544
BFGS:   47 11:02:33     -172.775528        0.357398
BFGS:   48 11:02:33     -172.780624        0.831919
BFGS:   49 11:02:34     -172.781479        1.413864
BFGS:   50 11:02:34     -172.803375        1.160361
BFGS:   51 11:02:34     -172.936661        1.676224
BFGS:   52 11:02:34     -173.200851        1.799614
BFGS:   53 11:02:35     -173.234161        2.204095
BFGS:   54 11:02:35     -173.362366        3.183765
BFGS:   55 11:02:35     -173.481110        1.704980
BFGS:   56 11:02:36     -173.593704        0.831566
BFGS:   57 11:02:36     -173.622040        1.785874
BFGS:   58 11:02:36     -173.678909        0.268283
BFGS:   59 11:02:36     -173.685349        0.238220
BFGS:   60 11:02:37     -173.691788        0.331408
BFGS:   61 11:02:37     -173.696274        0.209813
BFGS:   62 11:02:37     -173.701370        0.087922
BFGS:   63 11:02:38     -173.702347        0.060959
BFGS:   64 11:02:38     -173.702972        0.058152
BFGS:   65 11:02:38     -173.703690        0.049834
      Step     Time          Energy          fmax
BFGS:    0 00:42:09     -172.636429        0.565468
BFGS:    1 00:42:09     -172.651901        0.384887
BFGS:    2 00:42:09     -172.661057        0.347687
BFGS:    3 00:42:10     -172.670181        0.381134
BFGS:    4 00:42:10     -172.682724        0.411542
BFGS:    5 00:42:10     -172.690399        0.232416
BFGS:    6 00:42:11     -172.693970        0.141412
BFGS:    7 00:42:11     -172.696503        0.184199
BFGS:    8 00:42:11     -172.700241        0.249203
BFGS:    9 00:42:12     -172.705032        0.251172
