      Step     Time          Energy          fmax
BFGS:    0 09:53:30     -161.423325       50.945084
BFGS:    1 09:53:31     -170.181122       10.149046
BFGS:    2 09:53:31     -171.267258        4.806060
BFGS:    3 09:53:31     -171.801544        1.035338
BFGS:    4 09:53:31     -171.896515        1.607155
BFGS:    5 09:53:32     -172.169083        2.597941
BFGS:    6 09:53:32     -172.448425        2.146195
BFGS:    7 09:53:32     -172.727097        1.267244
BFGS:    8 09:53:33     -172.943832        1.337015
BFGS:    9 09:53:33     -173.157074        1.596089
BFGS:   10 09:53:33     -173.491104        1.061604
BFGS:   11 09:53:34     -173.657547        0.557893
BFGS:   12 09:53:34     -173.677948        0.335747
BFGS:   13 09:53:34     -173.689926        0.257053
BFGS:   14 09:53:34     -173.702850        0.265813
BFGS:   15 09:53:35     -173.705429        0.209229
BFGS:   16 09:53:35     -173.710251        0.112411
BFGS:   17 09:53:36     -173.713165        0.071435
BFGS:   18 09:53:36     -173.714447        0.106976
BFGS:   19 09:53:36     -173.714859        0.102018
BFGS:   20 09:53:36     -173.715332        0.076428
BFGS:   21 09:53:37     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 23:32:03     -161.423325       50.945084
BFGS:    1 23:32:03     -170.181122       10.149047
BFGS:    2 23:32:03     -171.267258        4.806061
BFGS:    3 23:32:03     -171.801544        1.035338
BFGS:    4 23:32:04     -171.896515        1.607156
BFGS:    5 23:32:04     -172.169083        2.597940
BFGS:    6 23:32:04     -172.448425        2.146195
BFGS:    7 23:32:05     -172.727097        1.267269
BFGS:    8 23:32:05     -172.943832        1.337023
BFGS:    9 23:32:05     -173.157074        1.596075
BFGS:   10 23:32:06     -173.491104        1.061604
BFGS:   11 23:32:06     -173.657562        0.557881
BFGS:   12 23:32:06     -173.677948        0.335744
BFGS:   13 23:32:06     -173.689926        0.257107
BFGS:   14 23:32:06     -173.702850        0.265773
BFGS:   15 23:32:07     -173.705429        0.209172
BFGS:   16 23:32:07     -173.710251        0.112407
BFGS:   17 23:32:07     -173.713165        0.071422
BFGS:   18 23:32:08     -173.714447        0.106981
BFGS:   19 23:32:08     -173.714859        0.102017
BFGS:   20 23:32:08     -173.715332        0.076433
BFGS:   21 23:32:09     -173.715866        0.030496
