      Step     Time          Energy          fmax
BFGS:    0 07:45:19     -165.902649       15.459181
BFGS:    1 07:45:19     -171.262146        2.612384
BFGS:    2 07:45:20     -171.568268        1.477279
BFGS:    3 07:45:20     -171.811920        1.120590
BFGS:    4 07:45:20     -171.917404        1.148287
BFGS:    5 07:45:20     -172.111298        1.317367
BFGS:    6 07:45:21     -172.312592        1.158400
BFGS:    7 07:45:21     -172.463745        1.122563
BFGS:    8 07:45:21     -172.567261        0.856774
BFGS:    9 07:45:22     -172.634216        0.701631
BFGS:   10 07:45:22     -172.663559        0.569940
BFGS:   11 07:45:23     -172.680435        0.452646
BFGS:   12 07:45:23     -172.696198        0.383255
BFGS:   13 07:45:23     -172.709106        0.319282
BFGS:   14 07:45:23     -172.718475        0.190129
BFGS:   15 07:45:24     -172.723648        0.187693
BFGS:   16 07:45:24     -172.727188        0.162828
BFGS:   17 07:45:24     -172.731598        0.133736
BFGS:   18 07:45:25     -172.736130        0.107318
BFGS:   19 07:45:25     -172.739395        0.107009
BFGS:   20 07:45:25     -172.741348        0.127166
BFGS:   21 07:45:25     -172.743317        0.137627
BFGS:   22 07:45:26     -172.745987        0.133053
BFGS:   23 07:45:26     -172.748596        0.088448
BFGS:   24 07:45:26     -172.750061        0.079784
BFGS:   25 07:45:27     -172.750717        0.073456
BFGS:   26 07:45:27     -172.751373        0.089647
BFGS:   27 07:45:27     -172.752716        0.140348
BFGS:   28 07:45:28     -172.754990        0.180258
BFGS:   29 07:45:28     -172.757812        0.172758
BFGS:   30 07:45:29     -172.760269        0.112798
BFGS:   31 07:45:29     -172.762161        0.112668
BFGS:   32 07:45:30     -172.764008        0.109723
BFGS:   33 07:45:30     -172.766922        0.109305
BFGS:   34 07:45:30     -172.770142        0.115927
BFGS:   35 07:45:31     -172.772415        0.090876
BFGS:   36 07:45:31     -172.773941        0.084988
BFGS:   37 07:45:31     -172.775589        0.069752
BFGS:   38 07:45:31     -172.777664        0.098470
BFGS:   39 07:45:32     -172.779800        0.083767
BFGS:   40 07:45:32     -172.781189        0.081094
BFGS:   41 07:45:32     -172.781998        0.089743
BFGS:   42 07:45:33     -172.783096        0.086722
BFGS:   43 07:45:33     -172.785141        0.105677
BFGS:   44 07:45:33     -172.788254        0.119420
BFGS:   45 07:45:33     -172.791306        0.140632
BFGS:   46 07:45:34     -172.793045        0.131114
BFGS:   47 07:45:34     -172.794281        0.111786
BFGS:   48 07:45:34     -172.796021        0.108721
BFGS:   49 07:45:34     -172.798706        0.130274
BFGS:   50 07:45:35     -172.802155        0.096718
BFGS:   51 07:45:35     -172.805176        0.082134
BFGS:   52 07:45:35     -172.806946        0.074032
BFGS:   53 07:45:36     -172.807663        0.060184
BFGS:   54 07:45:36     -172.808197        0.065699
BFGS:   55 07:45:36     -172.808640        0.064395
BFGS:   56 07:45:36     -172.808960        0.033620
      Step     Time          Energy          fmax
BFGS:    0 21:20:56     -165.902649       15.459181
BFGS:    1 21:20:56     -171.262146        2.612383
BFGS:    2 21:20:56     -171.568268        1.477281
BFGS:    3 21:20:56     -171.811920        1.120591
BFGS:    4 21:20:57     -171.917404        1.148287
BFGS:    5 21:20:57     -172.111298        1.317364
BFGS:    6 21:20:57     -172.312592        1.158397
BFGS:    7 21:20:58     -172.463745        1.122563
BFGS:    8 21:20:58     -172.567261        0.856773
BFGS:    9 21:20:58     -172.634216        0.701621
BFGS:   10 21:20:58     -172.663559        0.569930
BFGS:   11 21:20:58     -172.680435        0.452646
BFGS:   12 21:20:59     -172.696198        0.383239
BFGS:   13 21:20:59     -172.709106        0.319307
BFGS:   14 21:20:59     -172.718475        0.190112
BFGS:   15 21:20:59     -172.723648        0.187703
