      Step     Time          Energy          fmax
BFGS:    0 11:04:55     -172.195557        2.376304
BFGS:    1 11:04:56     -172.423248        1.361453
BFGS:    2 11:04:56     -172.623810        0.662438
BFGS:    3 11:04:56     -172.647919        0.461446
BFGS:    4 11:04:57     -172.667206        0.331261
BFGS:    5 11:04:57     -172.680771        0.376459
BFGS:    6 11:04:57     -172.718613        0.536901
BFGS:    7 11:04:57     -172.756714        0.488835
BFGS:    8 11:04:58     -172.782364        0.243428
BFGS:    9 11:04:58     -172.792542        0.194155
BFGS:   10 11:04:58     -172.797302        0.135097
BFGS:   11 11:04:58     -172.800262        0.116446
BFGS:   12 11:04:59     -172.802780        0.083122
BFGS:   13 11:04:59     -172.804718        0.053679
BFGS:   14 11:04:59     -172.805695        0.053790
BFGS:   15 11:05:00     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 00:44:52     -172.195557        2.376303
BFGS:    1 00:44:52     -172.423248        1.361451
BFGS:    2 00:44:52     -172.623810        0.662419
BFGS:    3 00:44:52     -172.647919        0.461448
BFGS:    4 00:44:53     -172.667206        0.331260
BFGS:    5 00:44:53     -172.680756        0.376466
BFGS:    6 00:44:55     -172.718613        0.536965
BFGS:    7 00:44:55     -172.756714        0.488801
BFGS:    8 00:44:55     -172.782364        0.243428
BFGS:    9 00:44:56     -172.792542        0.194153
BFGS:   10 00:44:56     -172.797302        0.135091
BFGS:   11 00:44:56     -172.800262        0.116466
BFGS:   12 00:44:57     -172.802780        0.083109
BFGS:   13 00:44:57     -172.804718        0.053681
BFGS:   14 00:44:58     -172.805695        0.053789
BFGS:   15 00:44:58     -172.806122        0.040715
