      Step     Time          Energy          fmax
BFGS:    0 11:10:50     -172.269669        2.627250
BFGS:    1 11:10:51     -172.473236        1.494117
BFGS:    2 11:10:51     -172.598557        0.940255
BFGS:    3 11:10:51     -172.630630        0.717086
BFGS:    4 11:10:52     -172.654114        0.518942
BFGS:    5 11:10:52     -172.666840        0.589486
BFGS:    6 11:10:52     -172.682724        0.537956
BFGS:    7 11:10:52     -172.704498        0.464497
BFGS:    8 11:10:53     -172.719711        0.395569
BFGS:    9 11:10:53     -172.728989        0.312516
BFGS:   10 11:10:53     -172.735168        0.260110
BFGS:   11 11:10:54     -172.741043        0.181701
BFGS:   12 11:10:54     -172.745972        0.161401
BFGS:   13 11:10:54     -172.749146        0.121596
BFGS:   14 11:10:54     -172.750854        0.078241
BFGS:   15 11:10:55     -172.752045        0.094660
BFGS:   16 11:10:55     -172.753540        0.108927
BFGS:   17 11:10:55     -172.755066        0.097367
BFGS:   18 11:10:56     -172.756119        0.074150
BFGS:   19 11:10:56     -172.756699        0.067277
BFGS:   20 11:10:56     -172.757217        0.065030
BFGS:   21 11:10:56     -172.757980        0.071152
BFGS:   22 11:10:57     -172.758896        0.069262
BFGS:   23 11:10:57     -172.759567        0.067237
BFGS:   24 11:10:57     -172.759979        0.063667
BFGS:   25 11:10:58     -172.760330        0.055226
BFGS:   26 11:10:58     -172.760757        0.046500
      Step     Time          Energy          fmax
BFGS:    0 00:50:47     -172.269669        2.627250
BFGS:    1 00:50:48     -172.473236        1.494117
BFGS:    2 00:50:48     -172.598557        0.940257
BFGS:    3 00:50:48     -172.630646        0.717086
BFGS:    4 00:50:49     -172.654114        0.518949
BFGS:    5 00:50:49     -172.666840        0.589480
BFGS:    6 00:50:49     -172.682724        0.537949
BFGS:    7 00:50:49     -172.704498        0.464441
BFGS:    8 00:50:50     -172.719711        0.395606
BFGS:    9 00:50:50     -172.728989        0.312525
BFGS:   10 00:50:50     -172.735168        0.260123
BFGS:   11 00:50:50     -172.741043        0.181697
BFGS:   12 00:50:51     -172.745972        0.161354
BFGS:   13 00:50:51     -172.749130        0.121612
BFGS:   14 00:50:51     -172.750854        0.078225
BFGS:   15 00:50:52     -172.752029        0.094661
BFGS:   16 00:50:53     -172.753540        0.108895
BFGS:   17 00:50:53     -172.755066        0.097404
BFGS:   18 00:50:53     -172.756119        0.074133
BFGS:   19 00:50:54     -172.756714        0.067268
BFGS:   20 00:50:54     -172.757217        0.065048
BFGS:   21 00:50:54     -172.757980        0.071153
BFGS:   22 00:50:55     -172.758896        0.069276
BFGS:   23 00:50:55     -172.759567        0.067232
BFGS:   24 00:50:55     -172.759979        0.063667
BFGS:   25 00:50:55     -172.760345        0.055246
BFGS:   26 00:50:55     -172.760773        0.046505
