      Step     Time          Energy          fmax
BFGS:    0 11:07:32     -172.594391        0.294144
BFGS:    1 11:07:32     -172.597748        0.114864
BFGS:    2 11:07:33     -172.599075        0.094238
BFGS:    3 11:07:33     -172.600357        0.098953
BFGS:    4 11:07:33     -172.601486        0.085002
BFGS:    5 11:07:33     -172.601898        0.030375
      Step     Time          Energy          fmax
BFGS:    0 00:47:29     -172.594391        0.294146
BFGS:    1 00:47:30     -172.597748        0.114863
BFGS:    2 00:47:30     -172.599075        0.094240
BFGS:    3 00:47:30     -172.600357        0.098978
BFGS:    4 00:47:30     -172.601486        0.084941
BFGS:    5 00:47:30     -172.601898        0.030403
