      Step     Time          Energy          fmax
BFGS:    0 09:54:20     -172.283447        3.856230
BFGS:    1 09:54:20     -172.557510        1.378695
BFGS:    2 09:54:21     -172.623093        0.631046
BFGS:    3 09:54:21     -172.673691        0.707664
BFGS:    4 09:54:21     -172.705185        0.781522
BFGS:    5 09:54:21     -172.827927        1.102097
BFGS:    6 09:54:22     -172.859665        2.849020
BFGS:    7 09:54:22     -172.996109        0.832194
BFGS:    8 09:54:22     -173.100220        0.731191
BFGS:    9 09:54:23     -172.797104        6.078950
BFGS:   10 09:54:23     -173.208603        0.649074
BFGS:   11 09:54:23     -173.256683        0.738227
BFGS:   12 09:54:24     -173.362808        2.062379
BFGS:   13 09:54:24     -173.408157        1.226938
BFGS:   14 09:54:24     -173.461975        0.767947
BFGS:   15 09:54:24     -173.513306        0.932571
BFGS:   16 09:54:25     -173.626266        0.956077
BFGS:   17 09:54:25     -173.677582        0.773005
BFGS:   18 09:54:25     -173.695740        0.560282
BFGS:   19 09:54:26     -173.706207        0.308629
BFGS:   20 09:54:26     -173.711441        0.123103
BFGS:   21 09:54:26     -173.712189        0.051601
BFGS:   22 09:54:26     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 23:32:52     -172.283447        3.856231
BFGS:    1 23:32:52     -172.557526        1.378696
BFGS:    2 23:32:53     -172.623093        0.631045
BFGS:    3 23:32:53     -172.673691        0.707662
BFGS:    4 23:32:53     -172.705185        0.781522
BFGS:    5 23:32:54     -172.827927        1.102090
BFGS:    6 23:32:54     -172.859665        2.849021
BFGS:    7 23:32:54     -172.996109        0.832166
BFGS:    8 23:32:55     -173.100204        0.731188
BFGS:    9 23:32:55     -172.797058        6.079189
BFGS:   10 23:32:55     -173.208603        0.649085
BFGS:   11 23:32:56     -173.256683        0.738178
BFGS:   12 23:32:56     -173.362793        2.062559
BFGS:   13 23:32:56     -173.408157        1.226963
BFGS:   14 23:32:56     -173.461960        0.767889
BFGS:   15 23:32:57     -173.513306        0.932539
BFGS:   16 23:32:57     -173.626251        0.956133
BFGS:   17 23:32:57     -173.677567        0.773057
BFGS:   18 23:32:57     -173.695740        0.560326
BFGS:   19 23:32:58     -173.706207        0.308690
BFGS:   20 23:32:58     -173.711441        0.123149
BFGS:   21 23:32:58     -173.712189        0.051613
BFGS:   22 23:32:59     -173.712402        0.033232
