      Step     Time          Energy          fmax
BFGS:    0 07:04:36     -166.895264        9.848172
BFGS:    1 07:04:36     -170.981583        2.730479
BFGS:    2 07:04:37     -171.533813        1.589548
BFGS:    3 07:04:37     -171.793930        0.851233
BFGS:    4 07:04:37     -171.887360        1.002775
BFGS:    5 07:04:38     -172.118225        1.335047
BFGS:    6 07:04:38     -172.328674        1.202523
BFGS:    7 07:04:38     -172.492432        0.822070
BFGS:    8 07:04:38     -172.589279        0.474676
BFGS:    9 07:04:39     -172.637955        0.342586
BFGS:   10 07:04:39     -172.651123        0.202873
BFGS:   11 07:04:39     -172.657669        0.146859
BFGS:   12 07:04:40     -172.662766        0.137195
BFGS:   13 07:04:40     -172.666763        0.144135
BFGS:   14 07:04:40     -172.670273        0.110661
BFGS:   15 07:04:40     -172.672287        0.078136
BFGS:   16 07:04:41     -172.673264        0.078228
BFGS:   17 07:04:41     -172.674438        0.086587
BFGS:   18 07:04:41     -172.677002        0.098501
BFGS:   19 07:04:42     -172.681976        0.098987
BFGS:   20 07:04:42     -172.687881        0.152271
BFGS:   21 07:04:42     -172.691650        0.153718
BFGS:   22 07:04:43     -172.702103        0.200742
BFGS:   23 07:04:43     -172.707886        0.167737
BFGS:   24 07:04:43     -172.730179        0.287808
BFGS:   25 07:04:43     -172.744873        0.155597
BFGS:   26 07:04:43     -172.730667        1.065429
BFGS:   27 07:04:44     -172.760437        0.155825
BFGS:   28 07:04:44     -172.766510        0.184228
BFGS:   29 07:04:44     -172.769531        0.686363
BFGS:   30 07:04:45     -172.782501        0.110555
BFGS:   31 07:04:45     -172.788116        0.089068
BFGS:   32 07:04:45     -172.794601        0.339418
BFGS:   33 07:04:46     -172.798950        0.085980
BFGS:   34 07:04:46     -172.800415        0.088384
BFGS:   35 07:04:46     -172.802170        0.084887
BFGS:   36 07:04:46     -172.803146        0.072054
BFGS:   37 07:04:47     -172.804718        0.035701
      Step     Time          Energy          fmax
BFGS:    0 20:38:45     -166.895264        9.848173
BFGS:    1 20:38:46     -170.981583        2.730484
BFGS:    2 20:38:46     -171.533813        1.589549
BFGS:    3 20:38:46     -171.793930        0.851253
BFGS:    4 20:38:46     -171.887360        1.002739
BFGS:    5 20:38:47     -172.118225        1.335042
BFGS:    6 20:38:47     -172.328674        1.202518
BFGS:    7 20:38:47     -172.492432        0.822048
BFGS:    8 20:38:47     -172.589279        0.474670
BFGS:    9 20:38:48     -172.637955        0.342604
BFGS:   10 20:38:48     -172.651123        0.202861
BFGS:   11 20:38:48     -172.657669        0.146859
BFGS:   12 20:38:48     -172.662766        0.137236
BFGS:   13 20:38:49     -172.666748        0.144104
BFGS:   14 20:38:49     -172.670288        0.110640
BFGS:   15 20:38:49     -172.672287        0.078143
BFGS:   16 20:38:49     -172.673264        0.078226
BFGS:   17 20:38:50     -172.674438        0.086577
BFGS:   18 20:38:50     -172.677017        0.098498
BFGS:   19 20:38:50     -172.681976        0.099013
BFGS:   20 20:38:51     -172.687881        0.152268
BFGS:   21 20:38:51     -172.691650        0.153674
BFGS:   22 20:38:51     -172.702103        0.200464
BFGS:   23 20:38:52     -172.707886        0.167562
BFGS:   24 20:38:53     -172.730209        0.286493
BFGS:   25 20:38:53     -172.744904        0.155558
BFGS:   26 20:38:54     -172.729965        1.074053
BFGS:   27 20:38:54     -172.760452        0.154492
BFGS:   28 20:38:54     -172.766510        0.183803
BFGS:   29 20:38:54     -172.769638        0.683455
BFGS:   30 20:38:54     -172.782455        0.113845
BFGS:   31 20:38:55     -172.788071        0.089149
BFGS:   32 20:38:55     -172.794724        0.335142
BFGS:   33 20:38:56     -172.798996        0.086000
BFGS:   34 20:38:56     -172.800446        0.088424
BFGS:   35 20:38:56     -172.802185        0.084758
BFGS:   36 20:38:57     -172.803162        0.071789
BFGS:   37 20:38:57     -172.804733        0.035273
