      Step     Time          Energy          fmax
BFGS:    0 11:26:23     -172.636414        0.565477
BFGS:    1 11:26:24     -172.651901        0.384885
BFGS:    2 11:26:24     -172.661057        0.347686
BFGS:    3 11:26:24     -172.670181        0.381171
BFGS:    4 11:26:25     -172.682724        0.411513
BFGS:    5 11:26:25     -172.690399        0.232428
BFGS:    6 11:26:25     -172.693970        0.141417
BFGS:    7 11:26:25     -172.696487        0.184186
BFGS:    8 11:26:26     -172.700241        0.249177
BFGS:    9 11:26:26     -172.705032        0.251193
BFGS:   10 11:26:26     -172.708649        0.160671
BFGS:   11 11:26:27     -172.711029        0.159290
BFGS:   12 11:26:27     -172.714432        0.288377
BFGS:   13 11:26:27     -172.719589        0.469368
BFGS:   14 11:26:28     -172.727966        0.596467
BFGS:   15 11:26:28     -172.736420        0.499889
BFGS:   16 11:26:28     -172.742615        0.218247
BFGS:   17 11:26:29     -172.745255        0.172621
BFGS:   18 11:26:29     -172.747726        0.204649
BFGS:   19 11:26:29     -172.751083        0.190435
BFGS:   20 11:26:29     -172.753204        0.145403
BFGS:   21 11:26:30     -172.753937        0.054186
BFGS:   22 11:26:30     -172.754196        0.055315
BFGS:   23 11:26:30     -172.754578        0.073587
BFGS:   24 11:26:30     -172.755127        0.103499
BFGS:   25 11:26:31     -172.755692        0.102049
BFGS:   26 11:26:31     -172.756104        0.059255
BFGS:   27 11:26:31     -172.756409        0.066284
BFGS:   28 11:26:32     -172.756836        0.082602
BFGS:   29 11:26:32     -172.757507        0.087214
BFGS:   30 11:26:32     -172.758148        0.081511
BFGS:   31 11:26:33     -172.758530        0.052643
BFGS:   32 11:26:33     -172.758728        0.051935
BFGS:   33 11:26:33     -172.759003        0.058627
BFGS:   34 11:26:34     -172.759521        0.085472
BFGS:   35 11:26:34     -172.760269        0.099037
BFGS:   36 11:26:34     -172.761017        0.064501
BFGS:   37 11:26:35     -172.761520        0.054805
BFGS:   38 11:26:35     -172.761917        0.055451
BFGS:   39 11:26:35     -172.762466        0.095762
BFGS:   40 11:26:36     -172.763290        0.112992
BFGS:   41 11:26:36     -172.764206        0.071254
BFGS:   42 11:26:36     -172.764923        0.073032
BFGS:   43 11:26:36     -172.765533        0.072084
BFGS:   44 11:26:37     -172.766357        0.128088
BFGS:   45 11:26:37     -172.767654        0.167279
BFGS:   46 11:26:37     -172.769669        0.167196
BFGS:   47 11:26:38     -172.775513        0.355278
BFGS:   48 11:26:38     -172.780563        0.830311
BFGS:   49 11:26:38     -172.781525        1.411204
BFGS:   50 11:26:39     -172.803680        1.164568
BFGS:   51 11:26:39     -172.933945        1.661937
BFGS:   52 11:26:39     -173.199158        1.731814
BFGS:   53 11:26:40     -173.217636        2.297815
BFGS:   54 11:26:40     -173.313889        2.895469
BFGS:   55 11:26:40     -173.456909        1.831498
BFGS:   56 11:26:41     -173.568527        0.918003
BFGS:   57 11:26:41     -173.615494        1.720570
BFGS:   58 11:26:41     -173.676895        0.352510
BFGS:   59 11:26:41     -173.684113        0.250235
BFGS:   60 11:26:42     -173.690598        0.217647
BFGS:   61 11:26:42     -173.695877        0.167310
BFGS:   62 11:26:42     -173.699951        0.175491
BFGS:   63 11:26:42     -173.701996        0.070407
BFGS:   64 11:26:42     -173.702911        0.070104
BFGS:   65 11:26:43     -173.703491        0.059174
BFGS:   66 11:26:43     -173.704376        0.061198
BFGS:   67 11:26:43     -173.705078        0.057588
BFGS:   68 11:26:44     -173.705551        0.046168
      Step     Time          Energy          fmax
BFGS:    0 01:06:41     -172.636414        0.565478
BFGS:    1 01:06:41     -172.651901        0.384885
BFGS:    2 01:06:42     -172.661057        0.347686
BFGS:    3 01:06:42     -172.670181        0.381174
BFGS:    4 01:06:42     -172.682724        0.411516
BFGS:    5 01:06:43     -172.690399        0.232420
BFGS:    6 01:06:43     -172.693970        0.141420
BFGS:    7 01:06:43     -172.696487        0.184162
BFGS:    8 01:06:44     -172.700241        0.249252
BFGS:    9 01:06:44     -172.705032        0.251128
BFGS:   10 01:06:44     -172.708649        0.160686
BFGS:   11 01:06:44     -172.711029        0.159285
BFGS:   12 01:06:45     -172.714432        0.288240
BFGS:   13 01:06:45     -172.719589        0.469541
BFGS:   14 01:06:45     -172.727966        0.596369
BFGS:   15 01:06:46     -172.736420        0.499853
BFGS:   16 01:06:46     -172.742615        0.218463
BFGS:   17 01:06:46     -172.745255        0.172561
BFGS:   18 01:06:46     -172.747711        0.204667
BFGS:   19 01:06:46     -172.751083        0.190422
BFGS:   20 01:06:47     -172.753204        0.145484
BFGS:   21 01:06:47     -172.753937        0.054194
BFGS:   22 01:06:47     -172.754211        0.055237
BFGS:   23 01:06:47     -172.754593        0.073557
BFGS:   24 01:06:48     -172.755127        0.103499
BFGS:   25 01:06:48     -172.755707        0.102131
BFGS:   26 01:06:48     -172.756104        0.059268
BFGS:   27 01:06:48     -172.756424        0.066283
BFGS:   28 01:06:49     -172.756851        0.082589
BFGS:   29 01:06:49     -172.757507        0.087261
BFGS:   30 01:06:49     -172.758148        0.081558
BFGS:   31 01:06:50     -172.758530        0.052644
BFGS:   32 01:06:50     -172.758743        0.051947
BFGS:   33 01:06:51     -172.759003        0.058679
BFGS:   34 01:06:51     -172.759521        0.085460
BFGS:   35 01:06:51     -172.760269        0.099024
BFGS:   36 01:06:52     -172.761017        0.064510
BFGS:   37 01:06:52     -172.761520        0.054800
BFGS:   38 01:06:52     -172.761917        0.055523
BFGS:   39 01:06:52     -172.762466        0.095667
BFGS:   40 01:06:53     -172.763290        0.112992
BFGS:   41 01:06:53     -172.764206        0.071289
BFGS:   42 01:06:53     -172.764923        0.073013
BFGS:   43 01:06:54     -172.765533        0.072000
BFGS:   44 01:06:54     -172.766373        0.128142
BFGS:   45 01:06:54     -172.767670        0.167280
BFGS:   46 01:06:54     -172.769669        0.167370
BFGS:   47 01:06:54     -172.775528        0.356822
BFGS:   48 01:06:55     -172.780609        0.831668
BFGS:   49 01:06:55     -172.781494        1.413493
BFGS:   50 01:06:56     -172.803436        1.161387
BFGS:   51 01:06:56     -172.936066        1.672792
BFGS:   52 01:06:56     -173.200607        1.777973
BFGS:   53 01:06:57     -173.229614        2.251400
BFGS:   54 01:06:57     -173.331772        3.476840
BFGS:   55 01:06:57     -173.475601        1.718326
BFGS:   56 01:06:58     -173.587921        0.759134
BFGS:   57 01:06:58     -173.619125        1.916158
BFGS:   58 01:06:58     -173.677597        0.305143
BFGS:   59 01:06:59     -173.685196        0.240851
BFGS:   60 01:06:59     -173.690948        0.302414
BFGS:   61 01:06:59     -173.695496        0.207885
BFGS:   62 01:06:59     -173.701218        0.112079
BFGS:   63 01:07:00     -173.702301        0.067269
BFGS:   64 01:07:00     -173.702972        0.054465
BFGS:   65 01:07:00     -173.703613        0.051489
BFGS:   66 01:07:00     -173.704468        0.061930
BFGS:   67 01:07:01     -173.705154        0.060346
BFGS:   68 01:07:01     -173.705536        0.041427
