      Step     Time          Energy          fmax
BFGS:    0 09:45:52     -165.457504       24.952780
BFGS:    1 09:45:53     -170.553802        4.777540
BFGS:    2 09:45:53     -171.368622        2.394126
BFGS:    3 09:45:53     -171.730118        1.644062
BFGS:    4 09:45:54     -171.870789        1.182877
BFGS:    5 09:45:54     -172.031158        1.478753
BFGS:    6 09:45:54     -172.205872        1.493817
BFGS:    7 09:45:55     -172.410233        1.180361
BFGS:    8 09:45:55     -172.541229        0.766764
BFGS:    9 09:45:55     -172.616226        0.533339
BFGS:   10 09:45:55     -172.656540        0.429040
BFGS:   11 09:45:56     -172.675995        0.402446
BFGS:   12 09:45:56     -172.691452        0.313790
BFGS:   13 09:45:56     -172.703979        0.281986
BFGS:   14 09:45:57     -172.715149        0.245904
BFGS:   15 09:45:57     -172.725220        0.214341
BFGS:   16 09:45:57     -172.732025        0.281336
BFGS:   17 09:45:58     -172.737961        0.272708
BFGS:   18 09:45:58     -172.745148        0.193503
BFGS:   19 09:45:58     -172.749283        0.112419
BFGS:   20 09:45:58     -172.751694        0.127064
BFGS:   21 09:45:59     -172.753769        0.121042
BFGS:   22 09:45:59     -172.756699        0.100645
BFGS:   23 09:45:59     -172.759796        0.079666
BFGS:   24 09:46:00     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 23:24:16     -165.457504       24.952772
BFGS:    1 23:24:17     -170.553802        4.777541
BFGS:    2 23:24:17     -171.368622        2.394126
BFGS:    3 23:24:17     -171.730118        1.644044
BFGS:    4 23:24:18     -171.870789        1.182884
BFGS:    5 23:24:18     -172.031174        1.478761
BFGS:    6 23:24:18     -172.205872        1.493779
BFGS:    7 23:24:19     -172.410248        1.180332
BFGS:    8 23:24:19     -172.541229        0.766747
BFGS:    9 23:24:19     -172.616226        0.533335
BFGS:   10 23:24:20     -172.656540        0.429027
BFGS:   11 23:24:20     -172.676010        0.402435
BFGS:   12 23:24:20     -172.691452        0.313786
BFGS:   13 23:24:21     -172.703979        0.281892
BFGS:   14 23:24:21     -172.715149        0.245975
BFGS:   15 23:24:21     -172.725220        0.214322
BFGS:   16 23:24:21     -172.732040        0.281348
BFGS:   17 23:24:22     -172.737976        0.272703
BFGS:   18 23:24:22     -172.745148        0.193488
BFGS:   19 23:24:22     -172.749283        0.112415
BFGS:   20 23:24:22     -172.751694        0.127069
BFGS:   21 23:24:23     -172.753769        0.121030
BFGS:   22 23:24:23     -172.756699        0.100648
BFGS:   23 23:24:23     -172.759796        0.079602
BFGS:   24 23:24:24     -172.761490        0.042881
