      Step     Time          Energy          fmax
BFGS:    0 06:28:41     -172.284531        3.879759
BFGS:    1 06:28:41     -172.560669        1.383681
BFGS:    2 06:28:41     -172.626129        0.625787
BFGS:    3 06:28:42     -172.675735        0.698153
BFGS:    4 06:28:42     -172.706573        0.774305
BFGS:    5 06:28:42     -172.826019        1.081813
BFGS:    6 06:28:43     -172.866806        2.827118
BFGS:    7 06:28:43     -172.994293        0.834299
BFGS:    8 06:28:43     -173.100143        0.731229
BFGS:    9 06:28:43     -172.774521        6.196789
BFGS:   10 06:28:44     -173.207123        0.657129
BFGS:   11 06:28:44     -173.255280        0.723960
BFGS:   12 06:28:44     -173.360596        2.074789
BFGS:   13 06:28:44     -173.406235        1.237209
BFGS:   14 06:28:45     -173.459091        0.754600
BFGS:   15 06:28:45     -173.507889        0.920155
BFGS:   16 06:28:45     -173.621658        0.959087
BFGS:   17 06:28:46     -173.674576        0.780800
BFGS:   18 06:28:46     -173.693207        0.568009
BFGS:   19 06:28:46     -173.703369        0.326883
BFGS:   20 06:28:47     -173.708908        0.122555
BFGS:   21 06:28:47     -173.709686        0.051468
BFGS:   22 06:28:47     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 20:01:06     -172.284531        3.879762
BFGS:    1 20:01:06     -172.560669        1.383682
BFGS:    2 20:01:07     -172.626129        0.625788
BFGS:    3 20:01:07     -172.675735        0.698152
BFGS:    4 20:01:08     -172.706573        0.774305
BFGS:    5 20:01:08     -172.826019        1.081814
BFGS:    6 20:01:08     -172.866806        2.827117
BFGS:    7 20:01:09     -172.994293        0.834271
BFGS:    8 20:01:09     -173.100143        0.731229
BFGS:    9 20:01:09     -172.774490        6.197075
BFGS:   10 20:01:10     -173.207138        0.657135
BFGS:   11 20:01:10     -173.255280        0.723924
BFGS:   12 20:01:10     -173.360580        2.074806
BFGS:   13 20:01:11     -173.406235        1.237262
BFGS:   14 20:01:11     -173.459091        0.754553
BFGS:   15 20:01:12     -173.507889        0.920158
BFGS:   16 20:01:12     -173.621658        0.959140
BFGS:   17 20:01:12     -173.674561        0.780848
BFGS:   18 20:01:12     -173.693207        0.568038
BFGS:   19 20:01:13     -173.703369        0.326892
BFGS:   20 20:01:13     -173.708908        0.122578
BFGS:   21 20:01:13     -173.709686        0.051456
BFGS:   22 20:01:14     -173.709900        0.037001
