      Step     Time          Energy          fmax
BFGS:    0 08:39:41     -165.902664       15.459183
BFGS:    1 08:39:41     -171.262131        2.612394
BFGS:    2 08:39:42     -171.568268        1.477271
BFGS:    3 08:39:42     -171.811905        1.120624
BFGS:    4 08:39:42     -171.917404        1.148297
BFGS:    5 08:39:43     -172.111298        1.317369
BFGS:    6 08:39:43     -172.312576        1.158402
BFGS:    7 08:39:43     -172.463745        1.122562
BFGS:    8 08:39:44     -172.567261        0.856769
BFGS:    9 08:39:44     -172.634216        0.701607
BFGS:   10 08:39:44     -172.663559        0.569942
BFGS:   11 08:39:45     -172.680435        0.452656
BFGS:   12 08:39:45     -172.696198        0.383203
BFGS:   13 08:39:45     -172.709106        0.319336
BFGS:   14 08:39:45     -172.718475        0.190094
BFGS:   15 08:39:46     -172.723648        0.187699
BFGS:   16 08:39:46     -172.727188        0.162803
BFGS:   17 08:39:46     -172.731598        0.133741
BFGS:   18 08:39:47     -172.736130        0.107363
BFGS:   19 08:39:47     -172.739395        0.107021
BFGS:   20 08:39:47     -172.741348        0.127129
BFGS:   21 08:39:47     -172.743317        0.137596
BFGS:   22 08:39:48     -172.745987        0.133110
BFGS:   23 08:39:48     -172.748596        0.088511
BFGS:   24 08:39:48     -172.750061        0.079801
BFGS:   25 08:39:49     -172.750717        0.073453
BFGS:   26 08:39:49     -172.751373        0.089719
BFGS:   27 08:39:49     -172.752716        0.140181
BFGS:   28 08:39:50     -172.754990        0.180328
BFGS:   29 08:39:50     -172.757812        0.172706
BFGS:   30 08:39:51     -172.760269        0.112783
BFGS:   31 08:39:51     -172.762161        0.112671
BFGS:   32 08:39:51     -172.764008        0.109726
BFGS:   33 08:39:51     -172.766922        0.109310
BFGS:   34 08:39:52     -172.770142        0.115928
BFGS:   35 08:39:52     -172.772415        0.090887
BFGS:   36 08:39:52     -172.773941        0.084993
BFGS:   37 08:39:53     -172.775589        0.069751
BFGS:   38 08:39:53     -172.777664        0.098448
BFGS:   39 08:39:53     -172.779800        0.083784
BFGS:   40 08:39:53     -172.781189        0.081086
BFGS:   41 08:39:54     -172.781998        0.089744
BFGS:   42 08:39:54     -172.783081        0.086730
BFGS:   43 08:39:55     -172.785141        0.105663
BFGS:   44 08:39:55     -172.788269        0.119439
BFGS:   45 08:39:55     -172.791306        0.140658
BFGS:   46 08:39:55     -172.793060        0.131124
BFGS:   47 08:39:56     -172.794281        0.111788
BFGS:   48 08:39:56     -172.796021        0.108763
BFGS:   49 08:39:56     -172.798721        0.130365
BFGS:   50 08:39:56     -172.802155        0.096833
BFGS:   51 08:39:57     -172.805176        0.082165
BFGS:   52 08:39:57     -172.806961        0.074054
BFGS:   53 08:39:57     -172.807663        0.060186
BFGS:   54 08:39:57     -172.808197        0.065709
BFGS:   55 08:39:58     -172.808640        0.064422
BFGS:   56 08:39:58     -172.808960        0.033684
      Step     Time          Energy          fmax
BFGS:    0 22:16:40     -165.902664       15.459180
BFGS:    1 22:16:40     -171.262131        2.612393
BFGS:    2 22:16:40     -171.568283        1.477271
BFGS:    3 22:16:40     -171.811920        1.120615
BFGS:    4 22:16:41     -171.917389        1.148291
BFGS:    5 22:16:41     -172.111298        1.317359
BFGS:    6 22:16:41     -172.312576        1.158403
BFGS:    7 22:16:42     -172.463745        1.122559
BFGS:    8 22:16:42     -172.567261        0.856778
BFGS:    9 22:16:42     -172.634216        0.701628
BFGS:   10 22:16:42     -172.663559        0.569939
BFGS:   11 22:16:43     -172.680435        0.452662
BFGS:   12 22:16:43     -172.696213        0.383189
BFGS:   13 22:16:43     -172.709106        0.319296
BFGS:   14 22:16:43     -172.718475        0.190148
BFGS:   15 22:16:44     -172.723648        0.187696
BFGS:   16 22:16:44     -172.727188        0.162813
BFGS:   17 22:16:44     -172.731613        0.133731
BFGS:   18 22:16:44     -172.736145        0.107363
BFGS:   19 22:16:45     -172.739380        0.107005
BFGS:   20 22:16:45     -172.741348        0.127130
BFGS:   21 22:16:45     -172.743332        0.137602
BFGS:   22 22:16:46     -172.746002        0.133064
BFGS:   23 22:16:46     -172.748596        0.088466
BFGS:   24 22:16:46     -172.750061        0.079788
BFGS:   25 22:16:46     -172.750717        0.073456
BFGS:   26 22:16:47     -172.751373        0.089671
BFGS:   27 22:16:47     -172.752716        0.140311
BFGS:   28 22:16:47     -172.754990        0.180333
BFGS:   29 22:16:48     -172.757812        0.172713
BFGS:   30 22:16:48     -172.760269        0.112837
BFGS:   31 22:16:48     -172.762161        0.112666
BFGS:   32 22:16:49     -172.764008        0.109726
BFGS:   33 22:16:49     -172.766922        0.109289
BFGS:   34 22:16:50     -172.770142        0.115958
BFGS:   35 22:16:50     -172.772415        0.090875
BFGS:   36 22:16:50     -172.773941        0.084990
BFGS:   37 22:16:50     -172.775589        0.069748
BFGS:   38 22:16:51     -172.777664        0.098455
BFGS:   39 22:16:51     -172.779816        0.083766
BFGS:   40 22:16:51     -172.781189        0.081092
BFGS:   41 22:16:51     -172.781998        0.089748
BFGS:   42 22:16:52     -172.783096        0.086726
BFGS:   43 22:16:52     -172.785141        0.105728
BFGS:   44 22:16:52     -172.788254        0.119436
BFGS:   45 22:16:53     -172.791306        0.140642
BFGS:   46 22:16:53     -172.793045        0.131106
BFGS:   47 22:16:53     -172.794296        0.111775
BFGS:   48 22:16:53     -172.796021        0.108765
BFGS:   49 22:16:54     -172.798721        0.130411
BFGS:   50 22:16:54     -172.802155        0.096861
BFGS:   51 22:16:54     -172.805176        0.082169
BFGS:   52 22:16:55     -172.806961        0.074063
BFGS:   53 22:16:55     -172.807663        0.060192
BFGS:   54 22:16:56     -172.808197        0.065743
BFGS:   55 22:16:56     -172.808640        0.064401
BFGS:   56 22:16:56     -172.808975        0.033633
