      Step     Time          Energy          fmax
BFGS:    0 10:23:20     -172.195557        2.376304
BFGS:    1 10:23:20     -172.423248        1.361454
BFGS:    2 10:23:21     -172.623810        0.662459
BFGS:    3 10:23:21     -172.647919        0.461448
BFGS:    4 10:23:21     -172.667206        0.331262
BFGS:    5 10:23:22     -172.680771        0.376465
BFGS:    6 10:23:22     -172.718613        0.536941
BFGS:    7 10:23:22     -172.756714        0.488858
BFGS:    8 10:23:23     -172.782364        0.243432
BFGS:    9 10:23:23     -172.792542        0.194156
BFGS:   10 10:23:23     -172.797302        0.135089
BFGS:   11 10:23:23     -172.800262        0.116437
BFGS:   12 10:23:24     -172.802765        0.083125
BFGS:   13 10:23:24     -172.804718        0.053680
BFGS:   14 10:23:24     -172.805695        0.053788
BFGS:   15 10:23:25     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 00:02:46     -172.195557        2.376303
BFGS:    1 00:02:46     -172.423248        1.361454
BFGS:    2 00:02:46     -172.623810        0.662459
BFGS:    3 00:02:46     -172.647919        0.461448
BFGS:    4 00:02:47     -172.667206        0.331263
BFGS:    5 00:02:47     -172.680771        0.376465
BFGS:    6 00:02:47     -172.718613        0.536950
BFGS:    7 00:02:48     -172.756714        0.488822
BFGS:    8 00:02:48     -172.782364        0.243453
BFGS:    9 00:02:48     -172.792542        0.194154
BFGS:   10 00:02:48     -172.797302        0.135097
BFGS:   11 00:02:49     -172.800262        0.116437
BFGS:   12 00:02:49     -172.802765        0.083087
BFGS:   13 00:02:49     -172.804718        0.053680
BFGS:   14 00:02:50     -172.805695        0.053792
BFGS:   15 00:02:50     -172.806122        0.040719
