      Step     Time          Energy          fmax
BFGS:    0 10:20:20     -172.571304        0.229541
BFGS:    1 10:20:20     -172.573853        0.111323
BFGS:    2 10:20:21     -172.575043        0.088524
BFGS:    3 10:20:21     -172.576187        0.108186
BFGS:    4 10:20:21     -172.577148        0.094553
BFGS:    5 10:20:22     -172.577545        0.057153
BFGS:    6 10:20:22     -172.577728        0.050015
BFGS:    7 10:20:22     -172.577972        0.068905
BFGS:    8 10:20:22     -172.578461        0.105372
BFGS:    9 10:20:23     -172.579071        0.108589
BFGS:   10 10:20:23     -172.579559        0.066508
BFGS:   11 10:20:23     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 23:59:44     -172.571304        0.229541
BFGS:    1 23:59:44     -172.573853        0.111323
BFGS:    2 23:59:44     -172.575043        0.088524
BFGS:    3 23:59:45     -172.576187        0.108161
BFGS:    4 23:59:45     -172.577148        0.094600
BFGS:    5 23:59:45     -172.577545        0.057120
BFGS:    6 23:59:47     -172.577728        0.050012
BFGS:    7 23:59:47     -172.577972        0.068880
BFGS:    8 23:59:47     -172.578461        0.105403
BFGS:    9 23:59:48     -172.579071        0.108606
BFGS:   10 23:59:48     -172.579559        0.066455
BFGS:   11 23:59:48     -172.579895        0.043951
