      Step     Time          Energy          fmax
BFGS:    0 07:23:35     -165.457489       24.952778
BFGS:    1 07:23:35     -170.553802        4.777552
BFGS:    2 07:23:36     -171.368622        2.394121
BFGS:    3 07:23:36     -171.730118        1.644075
BFGS:    4 07:23:36     -171.870789        1.182890
BFGS:    5 07:23:37     -172.031174        1.478753
BFGS:    6 07:23:37     -172.205872        1.493811
BFGS:    7 07:23:37     -172.410248        1.180347
BFGS:    8 07:23:38     -172.541229        0.766770
BFGS:    9 07:23:38     -172.616226        0.533336
BFGS:   10 07:23:38     -172.656540        0.429035
BFGS:   11 07:23:38     -172.675995        0.402435
BFGS:   12 07:23:39     -172.691452        0.313790
BFGS:   13 07:23:39     -172.703979        0.281966
BFGS:   14 07:23:39     -172.715149        0.245888
BFGS:   15 07:23:40     -172.725220        0.214341
BFGS:   16 07:23:40     -172.732040        0.281338
BFGS:   17 07:23:40     -172.737961        0.272717
BFGS:   18 07:23:41     -172.745148        0.193485
BFGS:   19 07:23:41     -172.749268        0.112418
BFGS:   20 07:23:41     -172.751678        0.127074
BFGS:   21 07:23:41     -172.753769        0.121039
BFGS:   22 07:23:42     -172.756699        0.100617
BFGS:   23 07:23:42     -172.759796        0.079574
BFGS:   24 07:23:42     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 20:58:22     -165.457504       24.952768
BFGS:    1 20:58:23     -170.553802        4.777552
BFGS:    2 20:58:23     -171.368622        2.394122
BFGS:    3 20:58:23     -171.730118        1.644068
BFGS:    4 20:58:23     -171.870789        1.182892
BFGS:    5 20:58:24     -172.031174        1.478754
BFGS:    6 20:58:24     -172.205872        1.493816
BFGS:    7 20:58:24     -172.410248        1.180342
BFGS:    8 20:58:24     -172.541229        0.766769
BFGS:    9 20:58:25     -172.616226        0.533339
BFGS:   10 20:58:25     -172.656540        0.429016
BFGS:   11 20:58:25     -172.675995        0.402447
BFGS:   12 20:58:25     -172.691467        0.313769
BFGS:   13 20:58:25     -172.703979        0.281885
BFGS:   14 20:58:26     -172.715149        0.245933
BFGS:   15 20:58:26     -172.725220        0.214341
BFGS:   16 20:58:26     -172.732040        0.281336
BFGS:   17 20:58:26     -172.737976        0.272716
BFGS:   18 20:58:27     -172.745148        0.193486
BFGS:   19 20:58:27     -172.749268        0.112423
BFGS:   20 20:58:27     -172.751694        0.127070
BFGS:   21 20:58:28     -172.753769        0.121039
BFGS:   22 20:58:28     -172.756714        0.100623
BFGS:   23 20:58:28     -172.759796        0.079612
BFGS:   24 20:58:29     -172.761490        0.042882
