      Step     Time          Energy          fmax
BFGS:    0 09:51:49     -172.569199        0.264313
BFGS:    1 09:51:50     -172.571762        0.126950
BFGS:    2 09:51:50     -172.572968        0.103966
BFGS:    3 09:51:51     -172.574097        0.100267
BFGS:    4 09:51:51     -172.575089        0.090047
BFGS:    5 09:51:51     -172.575424        0.045992
      Step     Time          Energy          fmax
BFGS:    0 23:30:25     -172.569199        0.264313
BFGS:    1 23:30:25     -172.571762        0.126950
BFGS:    2 23:30:25     -172.572968        0.103967
BFGS:    3 23:30:26     -172.574097        0.100267
BFGS:    4 23:30:26     -172.575089        0.090047
BFGS:    5 23:30:26     -172.575439        0.045992
