      Step     Time          Energy          fmax
BFGS:    0 06:56:48     -172.636414        0.565487
BFGS:    1 06:56:49     -172.651901        0.384885
BFGS:    2 06:56:49     -172.661057        0.347694
BFGS:    3 06:56:49     -172.670181        0.381139
BFGS:    4 06:56:50     -172.682724        0.411520
BFGS:    5 06:56:50     -172.690399        0.232429
BFGS:    6 06:56:50     -172.693970        0.141418
BFGS:    7 06:56:50     -172.696487        0.184195
BFGS:    8 06:56:51     -172.700241        0.249161
BFGS:    9 06:56:51     -172.705032        0.251194
BFGS:   10 06:56:51     -172.708649        0.160673
BFGS:   11 06:56:52     -172.711029        0.159276
BFGS:   12 06:56:52     -172.714432        0.288348
BFGS:   13 06:56:52     -172.719589        0.469478
BFGS:   14 06:56:53     -172.727966        0.596393
BFGS:   15 06:56:53     -172.736420        0.499885
BFGS:   16 06:56:53     -172.742615        0.218314
BFGS:   17 06:56:53     -172.745255        0.172589
BFGS:   18 06:56:54     -172.747711        0.204645
BFGS:   19 06:56:54     -172.751083        0.190508
BFGS:   20 06:56:54     -172.753204        0.145315
BFGS:   21 06:56:55     -172.753937        0.054293
BFGS:   22 06:56:55     -172.754211        0.055305
BFGS:   23 06:56:55     -172.754578        0.073538
BFGS:   24 06:56:56     -172.755127        0.103437
BFGS:   25 06:56:56     -172.755692        0.102131
BFGS:   26 06:56:56     -172.756104        0.059276
BFGS:   27 06:56:57     -172.756409        0.066283
BFGS:   28 06:56:57     -172.756851        0.082595
BFGS:   29 06:56:57     -172.757507        0.087221
BFGS:   30 06:56:58     -172.758148        0.081606
BFGS:   31 06:56:58     -172.758530        0.052641
BFGS:   32 06:56:58     -172.758728        0.051948
BFGS:   33 06:56:59     -172.759003        0.058741
BFGS:   34 06:56:59     -172.759521        0.085542
BFGS:   35 06:56:59     -172.760269        0.099097
BFGS:   36 06:57:00     -172.761017        0.064530
BFGS:   37 06:57:00     -172.761536        0.054801
BFGS:   38 06:57:01     -172.761917        0.055543
BFGS:   39 06:57:01     -172.762466        0.095818
BFGS:   40 06:57:01     -172.763290        0.113085
BFGS:   41 06:57:02     -172.764206        0.071333
BFGS:   42 06:57:02     -172.764923        0.073003
BFGS:   43 06:57:03     -172.765533        0.071893
BFGS:   44 06:57:03     -172.766373        0.128239
BFGS:   45 06:57:03     -172.767670        0.167412
BFGS:   46 06:57:03     -172.769669        0.167602
BFGS:   47 06:57:04     -172.775543        0.359107
BFGS:   48 06:57:04     -172.780670        0.833733
BFGS:   49 06:57:05     -172.781448        1.416854
BFGS:   50 06:57:05     -172.803131        1.157194
BFGS:   51 06:57:06     -172.939316        1.690357
BFGS:   52 06:57:06     -173.194504        2.008429
BFGS:   53 06:57:06     -173.244507        1.996946
BFGS:   54 06:57:07     -173.468384        1.425740
BFGS:   55 06:57:07     -173.529480        1.496315
BFGS:   56 06:57:08     -173.586761        2.113860
BFGS:   57 06:57:08     -173.661087        0.972445
BFGS:   58 06:57:08     -173.673950        0.479244
BFGS:   59 06:57:09     -173.683441        0.217284
BFGS:   60 06:57:09     -173.689301        0.219095
BFGS:   61 06:57:09     -173.697800        0.209183
BFGS:   62 06:57:09     -173.701004        0.082284
BFGS:   63 06:57:10     -173.701981        0.065475
BFGS:   64 06:57:10     -173.702637        0.076930
BFGS:   65 06:57:10     -173.703323        0.081283
BFGS:   66 06:57:11     -173.704163        0.068009
BFGS:   67 06:57:11     -173.704773        0.046163
      Step     Time          Energy          fmax
BFGS:    0 20:30:34     -172.636414        0.565487
BFGS:    1 20:30:34     -172.651901        0.384884
BFGS:    2 20:30:34     -172.661057        0.347693
BFGS:    3 20:30:34     -172.670181        0.381139
BFGS:    4 20:30:35     -172.682724        0.411521
BFGS:    5 20:30:35     -172.690399        0.232414
BFGS:    6 20:30:36     -172.693970        0.141421
BFGS:    7 20:30:36     -172.696503        0.184167
BFGS:    8 20:30:36     -172.700241        0.249192
BFGS:    9 20:30:36     -172.705032        0.251176
BFGS:   10 20:30:37     -172.708664        0.160684
BFGS:   11 20:30:38     -172.711029        0.159290
BFGS:   12 20:30:38     -172.714432        0.288316
BFGS:   13 20:30:39     -172.719589        0.469418
BFGS:   14 20:30:39     -172.727966        0.596444
BFGS:   15 20:30:39     -172.736420        0.499903
BFGS:   16 20:30:40     -172.742615        0.218344
BFGS:   17 20:30:40     -172.745270        0.172566
BFGS:   18 20:30:40     -172.747726        0.204673
BFGS:   19 20:30:41     -172.751083        0.190425
BFGS:   20 20:30:41     -172.753204        0.145408
BFGS:   21 20:30:41     -172.753937        0.054250
BFGS:   22 20:30:42     -172.754196        0.055284
BFGS:   23 20:30:42     -172.754578        0.073594
BFGS:   24 20:30:42     -172.755127        0.103489
BFGS:   25 20:30:42     -172.755707        0.102106
BFGS:   26 20:30:43     -172.756104        0.059265
BFGS:   27 20:30:43     -172.756409        0.066284
BFGS:   28 20:30:43     -172.756851        0.082567
BFGS:   29 20:30:43     -172.757507        0.087271
BFGS:   30 20:30:44     -172.758148        0.081581
BFGS:   31 20:30:44     -172.758530        0.052644
BFGS:   32 20:30:44     -172.758743        0.051936
BFGS:   33 20:30:44     -172.759018        0.058634
BFGS:   34 20:30:45     -172.759521        0.085496
BFGS:   35 20:30:45     -172.760269        0.099126
BFGS:   36 20:30:45     -172.761017        0.064517
BFGS:   37 20:30:46     -172.761536        0.054792
BFGS:   38 20:30:46     -172.761917        0.055494
BFGS:   39 20:30:46     -172.762466        0.095667
BFGS:   40 20:30:47     -172.763290        0.113080
BFGS:   41 20:30:47     -172.764206        0.071392
BFGS:   42 20:30:48     -172.764923        0.073049
BFGS:   43 20:30:48     -172.765533        0.071910
BFGS:   44 20:30:48     -172.766373        0.128134
BFGS:   45 20:30:50     -172.767670        0.167172
BFGS:   46 20:30:50     -172.769669        0.167388
BFGS:   47 20:30:50     -172.775513        0.355819
BFGS:   48 20:30:50     -172.780579        0.830591
BFGS:   49 20:30:51     -172.781525        1.411697
BFGS:   50 20:30:51     -172.803589        1.163680
BFGS:   51 20:30:51     -172.934525        1.665066
BFGS:   52 20:30:52     -173.200119        1.738656
BFGS:   53 20:30:52     -173.217896        2.280858
BFGS:   54 20:30:52     -173.319168        2.944183
BFGS:   55 20:30:52     -173.468307        1.709434
BFGS:   56 20:30:53     -173.573486        0.857914
BFGS:   57 20:30:53     -173.627106        1.597509
BFGS:   58 20:30:53     -173.678833        0.307112
BFGS:   59 20:30:53     -173.684952        0.248602
BFGS:   60 20:30:53     -173.691483        0.217155
BFGS:   61 20:30:54     -173.696838        0.149066
BFGS:   62 20:30:54     -173.700485        0.146188
BFGS:   63 20:30:54     -173.702209        0.071435
BFGS:   64 20:30:55     -173.702957        0.070182
BFGS:   65 20:30:55     -173.703583        0.058757
BFGS:   66 20:30:55     -173.704483        0.063579
BFGS:   67 20:30:55     -173.705154        0.057626
BFGS:   68 20:30:56     -173.705597        0.044230
