      Step     Time          Energy          fmax
BFGS:    0 07:48:24     -172.316177        2.580272
BFGS:    1 07:48:24     -172.501511        1.219247
BFGS:    2 07:48:25     -172.604843        0.699219
BFGS:    3 07:48:25     -172.633682        0.602731
BFGS:    4 07:48:25     -172.656586        0.322184
BFGS:    5 07:48:25     -172.666870        0.371615
BFGS:    6 07:48:26     -172.681671        0.428757
BFGS:    7 07:48:26     -172.702530        0.410226
BFGS:    8 07:48:26     -172.719040        0.314394
BFGS:    9 07:48:27     -172.727783        0.299929
BFGS:   10 07:48:27     -172.734940        0.245706
BFGS:   11 07:48:27     -172.742279        0.237087
BFGS:   12 07:48:27     -172.748672        0.192730
BFGS:   13 07:48:28     -172.752960        0.154902
BFGS:   14 07:48:28     -172.755249        0.117735
BFGS:   15 07:48:28     -172.757050        0.142045
BFGS:   16 07:48:28     -172.759506        0.136786
BFGS:   17 07:48:29     -172.761826        0.120915
BFGS:   18 07:48:29     -172.763306        0.095146
BFGS:   19 07:48:29     -172.764236        0.091353
BFGS:   20 07:48:30     -172.765198        0.114217
BFGS:   21 07:48:30     -172.766586        0.115711
BFGS:   22 07:48:30     -172.768661        0.088084
BFGS:   23 07:48:30     -172.770752        0.081253
BFGS:   24 07:48:31     -172.771820        0.072058
BFGS:   25 07:48:31     -172.772507        0.080889
BFGS:   26 07:48:31     -172.773575        0.084329
BFGS:   27 07:48:32     -172.774979        0.091684
BFGS:   28 07:48:32     -172.776505        0.077651
BFGS:   29 07:48:32     -172.777710        0.070723
BFGS:   30 07:48:32     -172.778549        0.070294
BFGS:   31 07:48:33     -172.779541        0.088297
BFGS:   32 07:48:33     -172.781464        0.119446
BFGS:   33 07:48:33     -172.783981        0.132352
BFGS:   34 07:48:34     -172.786057        0.103825
BFGS:   35 07:48:34     -172.787582        0.089599
BFGS:   36 07:48:34     -172.789368        0.082418
BFGS:   37 07:48:35     -172.791534        0.092588
BFGS:   38 07:48:35     -172.793823        0.117861
BFGS:   39 07:48:35     -172.795563        0.091205
BFGS:   40 07:48:36     -172.796539        0.109934
BFGS:   41 07:48:36     -172.797424        0.115002
BFGS:   42 07:48:37     -172.799225        0.109888
BFGS:   43 07:48:37     -172.801956        0.151827
BFGS:   44 07:48:37     -172.804459        0.122284
BFGS:   45 07:48:38     -172.805542        0.048449
      Step     Time          Energy          fmax
BFGS:    0 21:24:08     -172.316177        2.580269
BFGS:    1 21:24:08     -172.501511        1.219248
BFGS:    2 21:24:09     -172.604843        0.699219
BFGS:    3 21:24:10     -172.633698        0.602731
BFGS:    4 21:24:10     -172.656586        0.322186
BFGS:    5 21:24:11     -172.666870        0.371612
BFGS:    6 21:24:11     -172.681686        0.428761
BFGS:    7 21:24:11     -172.702530        0.410230
BFGS:    8 21:24:12     -172.719040        0.314385
BFGS:    9 21:24:12     -172.727783        0.299954
BFGS:   10 21:24:12     -172.734940        0.245695
BFGS:   11 21:24:13     -172.742279        0.237107
BFGS:   12 21:24:13     -172.748672        0.192750
BFGS:   13 21:24:13     -172.752960        0.154896
BFGS:   14 21:24:14     -172.755249        0.117731
BFGS:   15 21:24:14     -172.757050        0.142029
BFGS:   16 21:24:14     -172.759506        0.136821
BFGS:   17 21:24:14     -172.761826        0.120942
BFGS:   18 21:24:15     -172.763306        0.095151
BFGS:   19 21:24:15     -172.764252        0.091303
BFGS:   20 21:24:15     -172.765198        0.114198
BFGS:   21 21:24:16     -172.766586        0.115696
BFGS:   22 21:24:16     -172.768661        0.088095
BFGS:   23 21:24:16     -172.770752        0.081262
BFGS:   24 21:24:17     -172.771820        0.072059
BFGS:   25 21:24:17     -172.772507        0.080894
BFGS:   26 21:24:18     -172.773575        0.084296
BFGS:   27 21:24:18     -172.774979        0.091755
BFGS:   28 21:24:18     -172.776505        0.077594
BFGS:   29 21:24:19     -172.777710        0.070726
BFGS:   30 21:24:19     -172.778549        0.070308
BFGS:   31 21:24:19     -172.779541        0.088364
BFGS:   32 21:24:20     -172.781464        0.119532
BFGS:   33 21:24:20     -172.783981        0.132356
BFGS:   34 21:24:20     -172.786057        0.103901
BFGS:   35 21:24:20     -172.787598        0.089593
BFGS:   36 21:24:21     -172.789368        0.082409
BFGS:   37 21:24:21     -172.791534        0.092591
BFGS:   38 21:24:21     -172.793808        0.117914
BFGS:   39 21:24:22     -172.795563        0.091214
BFGS:   40 21:24:22     -172.796539        0.109934
BFGS:   41 21:24:22     -172.797424        0.114999
BFGS:   42 21:24:23     -172.799210        0.109948
BFGS:   43 21:24:23     -172.801956        0.151932
BFGS:   44 21:24:24     -172.804459        0.122335
BFGS:   45 21:24:24     -172.805542        0.048457
