      Step     Time          Energy          fmax
BFGS:    0 10:17:24     -172.654526        0.584559
BFGS:    1 10:17:24     -172.671280        0.343462
BFGS:    2 10:17:24     -172.681778        0.290614
BFGS:    3 10:17:25     -172.691544        0.401732
BFGS:    4 10:17:25     -172.703705        0.397553
BFGS:    5 10:17:25     -172.710556        0.216301
BFGS:    6 10:17:25     -172.713379        0.150046
BFGS:    7 10:17:26     -172.715759        0.227563
BFGS:    8 10:17:26     -172.719650        0.300936
BFGS:    9 10:17:26     -172.724899        0.309876
BFGS:   10 10:17:26     -172.730286        0.227752
BFGS:   11 10:17:27     -172.734787        0.184199
BFGS:   12 10:17:27     -172.740631        0.289029
BFGS:   13 10:17:27     -172.750656        0.515829
BFGS:   14 10:17:27     -172.763687        0.609781
BFGS:   15 10:17:28     -172.773224        0.405255
BFGS:   16 10:17:28     -172.777588        0.137644
BFGS:   17 10:17:28     -172.778595        0.141259
BFGS:   18 10:17:28     -172.779785        0.133943
BFGS:   19 10:17:29     -172.781509        0.132045
BFGS:   20 10:17:29     -172.782730        0.098385
BFGS:   21 10:17:29     -172.783310        0.054362
BFGS:   22 10:17:29     -172.783661        0.060750
BFGS:   23 10:17:30     -172.784134        0.081243
BFGS:   24 10:17:30     -172.784851        0.098900
BFGS:   25 10:17:30     -172.785629        0.088275
BFGS:   26 10:17:31     -172.786301        0.071619
BFGS:   27 10:17:31     -172.787003        0.090681
BFGS:   28 10:17:31     -172.788101        0.126611
BFGS:   29 10:17:31     -172.789886        0.152703
BFGS:   30 10:17:32     -172.791946        0.145154
BFGS:   31 10:17:32     -172.793518        0.119652
BFGS:   32 10:17:32     -172.794540        0.090484
BFGS:   33 10:17:33     -172.795593        0.106013
BFGS:   34 10:17:33     -172.796967        0.123419
BFGS:   35 10:17:33     -172.798248        0.108301
BFGS:   36 10:17:33     -172.799072        0.084620
BFGS:   37 10:17:33     -172.799576        0.072839
BFGS:   38 10:17:34     -172.800156        0.110120
BFGS:   39 10:17:34     -172.801041        0.132566
BFGS:   40 10:17:34     -172.801956        0.111823
BFGS:   41 10:17:34     -172.802628        0.057051
BFGS:   42 10:17:35     -172.803055        0.059185
BFGS:   43 10:17:35     -172.803543        0.061491
BFGS:   44 10:17:35     -172.804214        0.078137
BFGS:   45 10:17:36     -172.804886        0.072846
BFGS:   46 10:17:36     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 23:56:34     -172.654541        0.584559
BFGS:    1 23:56:35     -172.671280        0.343462
BFGS:    2 23:56:35     -172.681778        0.290614
BFGS:    3 23:56:35     -172.691544        0.401733
BFGS:    4 23:56:35     -172.703705        0.397550
BFGS:    5 23:56:36     -172.710556        0.216308
BFGS:    6 23:56:36     -172.713394        0.150049
BFGS:    7 23:56:36     -172.715775        0.227559
BFGS:    8 23:56:36     -172.719650        0.300937
BFGS:    9 23:56:37     -172.724899        0.309862
BFGS:   10 23:56:37     -172.730286        0.227754
BFGS:   11 23:56:37     -172.734787        0.184194
BFGS:   12 23:56:37     -172.740631        0.289049
BFGS:   13 23:56:38     -172.750656        0.515791
BFGS:   14 23:56:38     -172.763687        0.609736
BFGS:   15 23:56:38     -172.773224        0.405252
BFGS:   16 23:56:39     -172.777588        0.137642
BFGS:   17 23:56:39     -172.778595        0.141267
BFGS:   18 23:56:40     -172.779785        0.133999
BFGS:   19 23:56:40     -172.781509        0.132050
BFGS:   20 23:56:40     -172.782745        0.098403
BFGS:   21 23:56:40     -172.783310        0.054359
BFGS:   22 23:56:40     -172.783661        0.060795
BFGS:   23 23:56:41     -172.784134        0.081264
BFGS:   24 23:56:41     -172.784851        0.098822
BFGS:   25 23:56:41     -172.785629        0.088271
BFGS:   26 23:56:42     -172.786301        0.071623
BFGS:   27 23:56:42     -172.786987        0.090590
BFGS:   28 23:56:42     -172.788101        0.126675
BFGS:   29 23:56:42     -172.789871        0.152728
BFGS:   30 23:56:43     -172.791946        0.145168
BFGS:   31 23:56:43     -172.793518        0.119680
BFGS:   32 23:56:43     -172.794540        0.090481
BFGS:   33 23:56:44     -172.795593        0.106051
BFGS:   34 23:56:44     -172.796967        0.123459
BFGS:   35 23:56:45     -172.798248        0.108336
BFGS:   36 23:56:45     -172.799072        0.084618
BFGS:   37 23:56:45     -172.799591        0.072838
BFGS:   38 23:56:45     -172.800156        0.110143
BFGS:   39 23:56:46     -172.801041        0.132599
BFGS:   40 23:56:46     -172.801971        0.111809
BFGS:   41 23:56:46     -172.802612        0.057094
BFGS:   42 23:56:47     -172.803055        0.059186
BFGS:   43 23:56:47     -172.803543        0.061519
BFGS:   44 23:56:47     -172.804214        0.078179
BFGS:   45 23:56:48     -172.804886        0.072918
BFGS:   46 23:56:48     -172.805359        0.047415
