      Step     Time          Energy          fmax
BFGS:    0 11:10:05     -165.457504       24.952775
BFGS:    1 11:10:06     -170.553802        4.777541
BFGS:    2 11:10:06     -171.368622        2.394119
BFGS:    3 11:10:06     -171.730118        1.644060
BFGS:    4 11:10:06     -171.870789        1.182885
BFGS:    5 11:10:07     -172.031174        1.478761
BFGS:    6 11:10:07     -172.205872        1.493789
BFGS:    7 11:10:07     -172.410248        1.180360
BFGS:    8 11:10:07     -172.541229        0.766771
BFGS:    9 11:10:08     -172.616226        0.533339
BFGS:   10 11:10:08     -172.656540        0.429027
BFGS:   11 11:10:08     -172.675995        0.402431
BFGS:   12 11:10:08     -172.691452        0.313783
BFGS:   13 11:10:09     -172.703979        0.281936
BFGS:   14 11:10:09     -172.715149        0.245941
BFGS:   15 11:10:09     -172.725220        0.214342
BFGS:   16 11:10:10     -172.732040        0.281348
BFGS:   17 11:10:10     -172.737976        0.272704
BFGS:   18 11:10:10     -172.745132        0.193492
BFGS:   19 11:10:10     -172.749283        0.112419
BFGS:   20 11:10:11     -172.751694        0.127065
BFGS:   21 11:10:11     -172.753769        0.121049
BFGS:   22 11:10:11     -172.756699        0.100693
BFGS:   23 11:10:11     -172.759796        0.079641
BFGS:   24 11:10:12     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 00:50:00     -165.457504       24.952783
BFGS:    1 00:50:01     -170.553802        4.777543
BFGS:    2 00:50:01     -171.368622        2.394119
BFGS:    3 00:50:01     -171.730118        1.644061
BFGS:    4 00:50:01     -171.870789        1.182880
BFGS:    5 00:50:01     -172.031174        1.478760
BFGS:    6 00:50:01     -172.205872        1.493788
BFGS:    7 00:50:02     -172.410248        1.180361
BFGS:    8 00:50:02     -172.541245        0.766760
BFGS:    9 00:50:03     -172.616226        0.533338
BFGS:   10 00:50:03     -172.656540        0.429028
BFGS:   11 00:50:03     -172.675995        0.402436
BFGS:   12 00:50:03     -172.691452        0.313773
BFGS:   13 00:50:04     -172.703979        0.281942
BFGS:   14 00:50:04     -172.715149        0.245908
BFGS:   15 00:50:04     -172.725220        0.214341
BFGS:   16 00:50:04     -172.732040        0.281340
BFGS:   17 00:50:05     -172.737976        0.272697
BFGS:   18 00:50:05     -172.745148        0.193500
BFGS:   19 00:50:05     -172.749283        0.112421
BFGS:   20 00:50:05     -172.751694        0.127069
BFGS:   21 00:50:06     -172.753769        0.121042
BFGS:   22 00:50:06     -172.756699        0.100627
BFGS:   23 00:50:07     -172.759796        0.079526
BFGS:   24 00:50:07     -172.761490        0.042880
