      Step     Time          Energy          fmax
BFGS:    0 11:01:07     -172.636414        0.565468
BFGS:    1 11:01:08     -172.651901        0.384886
BFGS:    2 11:01:08     -172.661057        0.347687
BFGS:    3 11:01:08     -172.670181        0.381135
BFGS:    4 11:01:09     -172.682724        0.411536
BFGS:    5 11:01:09     -172.690399        0.232410
BFGS:    6 11:01:10     -172.693970        0.141418
BFGS:    7 11:01:10     -172.696487        0.184173
BFGS:    8 11:01:10     -172.700241        0.249188
BFGS:    9 11:01:11     -172.705032        0.251178
BFGS:   10 11:01:11     -172.708649        0.160679
BFGS:   11 11:01:11     -172.711029        0.159275
BFGS:   12 11:01:11     -172.714432        0.288359
BFGS:   13 11:01:12     -172.719589        0.469425
BFGS:   14 11:01:12     -172.727966        0.596449
BFGS:   15 11:01:12     -172.736420        0.499908
BFGS:   16 11:01:13     -172.742615        0.218298
BFGS:   17 11:01:13     -172.745255        0.172556
BFGS:   18 11:01:13     -172.747726        0.204679
BFGS:   19 11:01:13     -172.751083        0.190519
BFGS:   20 11:01:14     -172.753204        0.145382
BFGS:   21 11:01:14     -172.753937        0.054259
BFGS:   22 11:01:14     -172.754196        0.055302
BFGS:   23 11:01:15     -172.754578        0.073568
BFGS:   24 11:01:15     -172.755127        0.103493
BFGS:   25 11:01:15     -172.755707        0.102096
BFGS:   26 11:01:15     -172.756104        0.059251
BFGS:   27 11:01:16     -172.756409        0.066290
BFGS:   28 11:01:16     -172.756851        0.082577
BFGS:   29 11:01:16     -172.757507        0.087201
BFGS:   30 11:01:17     -172.758148        0.081571
BFGS:   31 11:01:17     -172.758530        0.052644
BFGS:   32 11:01:17     -172.758743        0.051945
BFGS:   33 11:01:17     -172.759003        0.058702
BFGS:   34 11:01:18     -172.759521        0.085489
BFGS:   35 11:01:18     -172.760269        0.098975
BFGS:   36 11:01:18     -172.761017        0.064496
BFGS:   37 11:01:18     -172.761520        0.054806
BFGS:   38 11:01:19     -172.761917        0.055532
BFGS:   39 11:01:19     -172.762466        0.095739
BFGS:   40 11:01:19     -172.763290        0.113004
BFGS:   41 11:01:20     -172.764206        0.071309
BFGS:   42 11:01:20     -172.764923        0.073019
BFGS:   43 11:01:21     -172.765533        0.072010
BFGS:   44 11:01:21     -172.766373        0.128112
BFGS:   45 11:01:21     -172.767670        0.167343
BFGS:   46 11:01:21     -172.769669        0.167346
BFGS:   47 11:01:22     -172.775528        0.356758
BFGS:   48 11:01:22     -172.780609        0.831518
BFGS:   49 11:01:22     -172.781494        1.413308
BFGS:   50 11:01:23     -172.803436        1.161401
BFGS:   51 11:01:23     -172.936005        1.672405
BFGS:   52 11:01:23     -173.200928        1.771968
BFGS:   53 11:01:24     -173.228058        2.268453
BFGS:   54 11:01:24     -173.332413        3.395500
BFGS:   55 11:01:24     -173.477417        1.679836
BFGS:   56 11:01:24     -173.586212        0.758371
BFGS:   57 11:01:25     -173.623444        1.853647
BFGS:   58 11:01:25     -173.678391        0.273908
BFGS:   59 11:01:25     -173.685455        0.242017
BFGS:   60 11:01:26     -173.691223        0.298140
BFGS:   61 11:01:26     -173.695984        0.215674
BFGS:   62 11:01:26     -173.701157        0.118101
BFGS:   63 11:01:26     -173.702301        0.067578
BFGS:   64 11:01:27     -173.702942        0.058135
BFGS:   65 11:01:27     -173.703629        0.050881
BFGS:   66 11:01:28     -173.704468        0.057608
BFGS:   67 11:01:28     -173.705154        0.056618
BFGS:   68 11:01:29     -173.705536        0.041227
      Step     Time          Energy          fmax
BFGS:    0 00:40:56     -172.636429        0.565468
BFGS:    1 00:40:56     -172.651901        0.384887
BFGS:    2 00:40:57     -172.661057        0.347687
BFGS:    3 00:40:57     -172.670181        0.381134
BFGS:    4 00:40:57     -172.682724        0.411533
BFGS:    5 00:40:58     -172.690399        0.232423
BFGS:    6 00:40:58     -172.693970        0.141413
BFGS:    7 00:40:58     -172.696487        0.184204
BFGS:    8 00:40:58     -172.700241        0.249178
BFGS:    9 00:40:59     -172.705032        0.251158
BFGS:   10 00:40:59     -172.708649        0.160668
BFGS:   11 00:40:59     -172.711029        0.159288
BFGS:   12 00:41:00     -172.714432        0.288325
BFGS:   13 00:41:00     -172.719589        0.469471
