      Step     Time          Energy          fmax
BFGS:    0 12:39:26     -172.712967        0.608924
BFGS:    1 12:39:26     -172.733459        0.568996
BFGS:    2 12:39:26     -172.790009        1.141066
BFGS:    3 12:39:26     -172.843079        1.591118
BFGS:    4 12:39:27     -172.848328        1.809584
BFGS:    5 12:39:27     -172.943085        1.699834
BFGS:    6 12:39:27     -173.019073        1.702143
BFGS:    7 12:39:28     -173.045502        4.911050
BFGS:    8 12:39:28     -173.321655        1.382899
BFGS:    9 12:39:29     -173.481796        1.149724
BFGS:   10 12:39:29     -173.626343        0.697636
BFGS:   11 12:39:30     -173.654831        0.833477
BFGS:   12 12:39:30     -173.666855        0.275900
BFGS:   13 12:39:30     -173.673233        0.187026
BFGS:   14 12:39:31     -173.680862        0.257487
BFGS:   15 12:39:31     -173.683090        0.195335
BFGS:   16 12:39:31     -173.685349        0.150471
BFGS:   17 12:39:32     -173.688171        0.162863
BFGS:   18 12:39:32     -173.694000        0.218226
BFGS:   19 12:39:32     -173.701492        0.286183
BFGS:   20 12:39:32     -173.706833        0.195923
BFGS:   21 12:39:33     -173.708923        0.110928
BFGS:   22 12:39:33     -173.710281        0.108938
BFGS:   23 12:39:33     -173.711792        0.112933
BFGS:   24 12:39:34     -173.713776        0.163072
BFGS:   25 12:39:34     -173.715469        0.134077
BFGS:   26 12:39:34     -173.716202        0.055497
BFGS:   27 12:39:34     -173.716339        0.014258
      Step     Time          Energy          fmax
BFGS:    0 02:21:44     -172.712967        0.608921
BFGS:    1 02:21:44     -172.733459        0.568997
BFGS:    2 02:21:45     -172.790009        1.141071
BFGS:    3 02:21:45     -172.843079        1.591119
BFGS:    4 02:21:45     -172.848328        1.809544
BFGS:    5 02:21:45     -172.943085        1.699842
BFGS:    6 02:21:46     -173.019089        1.702140
BFGS:    7 02:21:46     -173.045639        4.910031
BFGS:    8 02:21:46     -173.321701        1.382589
BFGS:    9 02:21:47     -173.481827        1.149278
BFGS:   10 02:21:47     -173.626511        0.697658
BFGS:   11 02:21:47     -173.654922        0.829146
BFGS:   12 02:21:47     -173.666931        0.272771
BFGS:   13 02:21:48     -173.673325        0.187075
BFGS:   14 02:21:48     -173.680893        0.259276
BFGS:   15 02:21:48     -173.683121        0.196818
BFGS:   16 02:21:48     -173.685379        0.150701
BFGS:   17 02:21:49     -173.688232        0.163928
BFGS:   18 02:21:49     -173.694061        0.221270
BFGS:   19 02:21:49     -173.701569        0.286100
BFGS:   20 02:21:49     -173.706879        0.194214
BFGS:   21 02:21:50     -173.708954        0.111014
BFGS:   22 02:21:50     -173.710297        0.108786
BFGS:   23 02:21:50     -173.711807        0.115238
BFGS:   24 02:21:50     -173.713791        0.164707
BFGS:   25 02:21:51     -173.715469        0.134403
BFGS:   26 02:21:51     -173.716187        0.055104
BFGS:   27 02:21:51     -173.716339        0.014195
